,label,accuracy,confidence,response_time,contribution
2656,n01491361,1,0.47999611496925354,0.11421902390258468,0.47999611496925354
2657,n01484850,0,0.0,0.20389403074209908,0.9437068104743958
2658,n01443537,1,0.9999755620956421,0.12380439880471139,0.9999755620956421
2659,n01491361,0,0.0,0.1960932636053304,0.0
2660,n01484850,1,0.998847246170044,0.18436993441766492,0.998847246170044
2661,n01484850,1,0.9999220371246338,0.18689668154979727,0.9999220371246338
2662,n01440764,1,0.9999997615814209,0.12062621527015004,0.9999997615814209
2663,n01440764,1,0.9980096220970154,0.10569549439539075,0.9980096220970154
2664,n01440764,1,0.7804043292999268,0.1997650051187355,0.7804043292999268
2665,n01440764,1,0.42917490005493164,0.20003391776344964,0.42917490005493164
2666,n01440764,1,1.0,0.11841598922964239,1.0
2667,n01443537,1,0.7733112573623657,0.10958505663139045,0.7733112573623657
2668,n01491361,1,0.9877740740776062,0.12221444630050451,0.9877740740776062
2669,n01440764,1,0.9620131850242615,0.1130690026027257,0.9620131850242615
2670,n01484850,1,0.532182514667511,0.2099841422652034,0.532182514667511
2671,n01484850,1,0.9988402724266052,0.11986900006370305,0.9988402724266052
2672,n01440764,1,0.4719103276729584,0.19118569460480447,0.4719103276729584
2673,n01440764,1,0.9999994039535522,0.17592680236826025,0.9999994039535522
2674,n01491361,1,0.7309183478355408,0.1877124152946133,0.7309183478355408
2675,n01491361,1,0.46335849165916443,0.1170885148213863,0.0
2676,n01440764,0,0.0,0.2003932635453445,0.40199577808380127
2677,n01440764,1,0.999998927116394,0.12177355157668278,0.999998927116394
2678,n01443537,1,0.9994276165962219,0.10548856067530842,0.9994276165962219
2679,n01484850,0,0.0,0.11090754965017009,0.831282913684845
2680,n01484850,1,0.9079191088676453,0.20085312305352487,0.9079191088676453
2681,n01440764,1,0.38346099853515625,0.18654334216029173,0.38346099853515625
2682,n01494475,1,0.9999762773513794,0.11349560215489832,0.9999762773513794
2683,n01443537,1,0.9994472861289978,0.20459075817583652,0.9994472861289978
2684,n01440764,1,0.9999994039535522,0.18422877343886393,0.9999994039535522
2685,n01440764,1,0.9999998807907104,0.11387071867420238,0.9999998807907104
2686,n01443537,1,0.9999997615814209,0.19509269107630697,0.9999997615814209
2687,n01443537,1,0.9996662139892578,0.19171197194771483,0.9996662139892578
2688,n01491361,0,0.0,0.10380975766592239,0.6121451258659363
2689,n01484850,1,0.9619929194450378,0.18521366211560347,0.9619929194450378
2690,n01491361,1,0.9407653212547302,0.20188691974827544,0.9407653212547302
2691,n01440764,1,0.999995231628418,0.185797702842056,0.999995231628418
2692,n01494475,0,0.0,0.20653349506924282,0.0
2693,n01440764,0,0.0,0.20149947514416097,0.735593855381012
2694,n01491361,0,0.0,0.12568122488642935,0.0
2695,n01443537,1,0.9329826235771179,0.1814329360904272,0.9329826235771179
2696,n01491361,1,0.550167977809906,0.19209546910870814,0.550167977809906
2697,n01443537,1,0.8690856695175171,0.1941778746867158,0.8690856695175171
2698,n01494475,1,0.7660584449768066,0.19279808310484256,0.7660584449768066
2699,n01484850,1,0.3843373954296112,0.18987706130140272,0.3843373954296112
2700,n01440764,1,0.9997981190681458,0.11271156122599943,0.9997981190681458
2701,n01484850,1,0.9427906274795532,0.12056588159086185,0.9427906274795532
2702,n01491361,1,0.943613588809967,0.11237382259911913,0.943613588809967
2703,n01443537,1,0.9999955892562866,0.20518447209469168,0.9999955892562866
2704,n01491361,1,0.6833073496818542,0.10578311554121143,0.6833073496818542
2705,n01484850,0,0.0,0.19588595851179155,0.0
2706,n01443537,0,0.0,0.11175093445950487,0.0
2707,n01484850,0,0.0,0.19737274786876116,0.0
2708,n01484850,1,0.9558405876159668,0.1859703666787078,0.9558405876159668
2709,n01440764,1,0.8362869024276733,0.19447671015330303,0.8362869024276733
2710,n01443537,0,0.0,0.11738894272543977,0.0
2711,n01484850,1,0.9999229907989502,0.19057657491522528,0.9999229907989502
2712,n01484850,0,0.0,0.11925545763836815,0.0
2713,n01494475,1,0.9978827834129333,0.18452448351186115,0.9978827834129333
2714,n01440764,1,0.8792937397956848,0.11461189659117589,0.8792937397956848
2715,n01443537,0,0.0,0.19445413077201182,0.0
2716,n01484850,0,0.0,0.19344550408104635,0.0
2717,n01491361,1,0.9150813221931458,0.12183735781619158,0.9150813221931458
2718,n01443537,1,0.9999258518218994,0.1694775000983367,0.9999258518218994
2719,n01443537,1,0.9999969005584717,0.12575998458454102,0.9999969005584717
2720,n01484850,1,0.8556162714958191,0.19403216148981922,0.8556162714958191
2721,n01440764,0,0.0,0.1846419078971354,0.0
2722,n01443537,1,1.0,0.19435943300473005,1.0
2723,n01484850,0,0.0,0.2009254469761474,0.0
2724,n01443537,1,0.9999974966049194,0.11506905230950067,0.9999974966049194
2725,n01491361,0,0.0,0.19252247232391648,0.0
2726,n01484850,0,0.0,0.19597370924030752,0.0
2727,n01443537,1,1.0,0.19634674119866802,1.0
2728,n01494475,1,0.9851106405258179,0.11865751335918609,0.9851106405258179
2729,n01491361,1,0.36452627182006836,0.19293029340277787,0.36452627182006836
2730,n01484850,1,0.9160841107368469,0.19535233625479537,0.9160841107368469
2731,n01440764,1,0.9999998807907104,0.11788960813675564,0.9999998807907104
2732,n01491361,0,0.0,0.1966732158317808,0.6899352669715881
2733,n01491361,0,0.0,0.18342958933993259,0.0
2734,n01443537,1,0.999996542930603,0.19212310810983546,0.999996542930603
2735,n01443537,1,0.9997863173484802,0.20067023237978285,0.9997863173484802
2736,n01440764,1,0.9814008474349976,0.11111217006391491,0.9814008474349976
2737,n01443537,1,0.9997418522834778,0.16210785044090845,0.9997418522834778
2738,n01440764,1,0.759896993637085,0.19911312111888047,0.759896993637085
2739,n01443537,1,0.9999977350234985,0.18321342981543,0.9999977350234985
2740,n01484850,0,0.0,0.12408845294075642,0.0
2741,n01494475,1,0.9999996423721313,0.13387239326540135,0.9999996423721313
2742,n01494475,0,0.0,0.12459864817608633,0.0
2743,n01494475,0,0.0,0.12109988280168185,0.0
2744,n01440764,1,0.9992584586143494,0.202654314202227,0.9992584586143494
2745,n01491361,1,0.9985894560813904,0.19783752735567664,0.9985894560813904
2746,n01494475,0,0.0,0.19291493246041955,0.6042693853378296
2747,n01484850,1,0.991817831993103,0.11553745206993912,0.991817831993103
2748,n01443537,1,0.963631272315979,0.19545619549524354,0.963631272315979
2749,n01491361,1,0.6574599742889404,0.20606998648602964,0.6574599742889404
2750,n01491361,0,0.0,0.11624570177182687,0.0
2751,n01443537,1,1.0,0.13004613997086684,1.0
2752,n01440764,1,0.9969396591186523,0.11390780901814035,0.9969396591186523
2753,n01491361,0,0.0,0.2032817677512243,0.0
2754,n01443537,1,0.9909273386001587,0.19152363901113695,0.9909273386001587
2755,n01484850,1,0.9999029636383057,0.11425879780133094,0.9999029636383057
2756,n01494475,1,0.9718416929244995,0.22014546341761804,0.9718416929244995
2757,n01443537,1,0.9396389722824097,0.11461830358739167,0.9396389722824097
2758,n01440764,1,0.9999992847442627,0.11401538501172258,0.9999992847442627
2759,n01491361,0,0.0,0.21048823256750313,0.0
2760,n01443537,1,0.9729165434837341,0.18377444340196747,0.9729165434837341
2761,n01494475,1,0.9807189702987671,0.20318302554796094,0.9807189702987671
2762,n01484850,0,0.0,0.32907240338294685,0.0
2763,n01494475,1,0.9733315110206604,0.11920767550377687,0.9733315110206604
2764,n01491361,1,0.9912176132202148,0.12234526323716348,0.9912176132202148
2765,n01443537,1,0.5188055634498596,0.20293566041451605,0.5188055634498596
2766,n01494475,1,0.9233209490776062,0.11163879619787012,0.9233209490776062
2767,n01443537,1,0.958532989025116,0.1137208991604007,0.958532989025116
2768,n01491361,1,0.8439437747001648,0.20233188633361077,0.8439437747001648
2769,n01491361,1,0.4459274411201477,0.11975400404212888,0.4459274411201477
2770,n01494475,1,0.9274007678031921,0.11606297223127404,0.9274007678031921
2771,n01440764,1,0.999997615814209,0.19857605391747674,0.999997615814209
2772,n01443537,1,0.9999898672103882,0.12360293158217092,0.9999898672103882
2773,n01484850,1,0.4229148328304291,0.18725589778422871,0.4229148328304291
2774,n01443537,1,0.9966371059417725,0.11614224510548365,0.9966371059417725
2775,n01491361,0,0.0,0.10613658431313046,0.8665491938591003
2776,n01443537,1,0.9999285936355591,0.19341696582703516,0.9999285936355591
2777,n01491361,0,0.0,0.19305479285554347,0.8245102763175964
2778,n01491361,1,0.4662245213985443,0.11220020726120282,0.4662245213985443
2779,n01440764,1,0.9936705827713013,0.1557232235838433,0.9936705827713013
2780,n01440764,0,0.0,0.1877407960965995,0.0
2781,n01443537,1,0.999980092048645,0.19311505016512143,0.999980092048645
2782,n01491361,1,0.631301760673523,0.1904561849554012,0.631301760673523
2783,n01494475,0,0.0,0.11259175665073513,0.0
2784,n01440764,1,0.9999992847442627,0.19925840485799695,0.9999992847442627
2785,n01443537,0,0.0,0.20603748137968772,0.0
2786,n01491361,1,0.35720759630203247,0.11939628710135496,0.5343005061149597
2787,n01443537,1,0.6391610503196716,0.1858127895509,0.6391610503196716
2788,n01494475,1,0.9996045231819153,0.1919524127567242,0.9996045231819153
2789,n01484850,0,0.0,0.10503369560514508,0.0
2790,n01484850,1,0.962039589881897,0.1763116563538071,0.962039589881897
2791,n01494475,1,0.9789164066314697,0.18628406257100588,0.9789164066314697
2792,n01494475,1,0.9940768480300903,0.19448115059205798,0.9940768480300903
2793,n01484850,1,0.5248817801475525,0.19973896612779882,0.0
2794,n01494475,1,0.6043210029602051,0.19193221210481648,0.6043210029602051
2795,n01491361,1,0.8202826380729675,0.11132003372840468,0.8202826380729675
2796,n01494475,1,0.9999128580093384,0.11149632799053721,0.9999128580093384
2797,n01494475,1,0.9948415160179138,0.11255842331182205,0.9948415160179138
2798,n01440764,1,0.9998800754547119,0.12343441764252461,0.9998800754547119
2799,n01440764,1,0.9996808767318726,0.19741925071295716,0.9996808767318726
2800,n01484850,1,0.38148659467697144,0.1958390850722874,0.38148659467697144
2801,n01484850,1,0.9997519850730896,0.11465592131430677,0.9997519850730896
2802,n01491361,0,0.0,0.0786625917764417,0.46762824058532715
2803,n01491361,1,0.5859979391098022,0.18479779539851557,0.5859979391098022
2804,n01440764,1,0.33330458402633667,0.1829586371449235,0.33330458402633667
2805,n01440764,1,0.9842411875724792,0.1165447957198839,0.9842411875724792
2806,n01443537,1,0.9999967813491821,0.10928810542586094,0.9999967813491821
2807,n01443537,0,0.0,0.19399415115458515,0.6856874823570251
2808,n01494475,1,0.9992951154708862,0.18785320043158596,0.9992951154708862
2809,n01484850,0,0.0,0.19981462154899934,0.0
2810,n01440764,1,0.9997557997703552,0.11813422835993649,0.9997557997703552
2811,n01440764,1,1.0,0.19260788645715557,1.0
2812,n01491361,1,0.5444416999816895,0.11671297505371983,0.5444416999816895
2813,n01484850,0,0.0,0.19302183382391785,0.46928778290748596
2814,n01443537,1,0.999992847442627,0.18930916953600924,0.999992847442627
2815,n01443537,1,0.9833177328109741,0.19545851892919405,0.9833177328109741
2816,n01494475,1,0.9717211127281189,0.18962669755272454,0.9717211127281189
2817,n01443537,1,1.0,0.12031882378435314,1.0
2818,n01484850,1,0.9634045362472534,0.11091374238867469,0.9634045362472534
2819,n01491361,1,0.9554411768913269,0.20428198227210115,0.9554411768913269
2820,n01440764,1,0.9999997615814209,0.11620663466210149,0.9999997615814209
2821,n01494475,1,0.8127107620239258,0.188672510092385,0.8127107620239258
2822,n01494475,0,0.0,0.19872608213741974,0.5948512554168701
2823,n01440764,1,0.9997808337211609,0.18965577793160562,0.9997808337211609
2824,n01440764,1,0.9999521970748901,0.09510886669158936,0.9999521970748901
2825,n01484850,0,0.0,0.20003520848890916,0.5411992073059082
2826,n01491361,1,0.8845303654670715,0.1125827372857312,0.8845303654670715
2827,n01440764,0,0.0,0.2034935048660919,0.0
2828,n01494475,0,0.0,0.21177502086925232,0.0
2829,n01443537,1,0.3099658489227295,0.190117563431441,0.3099658489227295
2830,n01491361,0,0.0,0.20329511173104658,0.0
2831,n01491361,1,0.9929903745651245,0.1974161126547084,0.9929903745651245
2832,n01440764,1,0.9969213008880615,0.19355191110644052,0.9969213008880615
2833,n01443537,1,0.9687098860740662,0.18960825912607346,0.9687098860740662
2834,n01494475,1,0.9782930016517639,0.19663484251279315,0.9782930016517639
2835,n01443537,1,0.9963129162788391,0.12564751016757375,0.9963129162788391
2836,n01491361,0,0.0,0.11694844127326362,0.882103443145752
2837,n01484850,1,0.3781321942806244,0.1965283926230018,0.3781321942806244
2838,n01443537,1,0.9955529570579529,0.12477543605081017,0.9955529570579529
2839,n01491361,1,0.9869419932365417,0.10800137435967298,0.9869419932365417
2840,n01494475,0,0.0,0.11594384065870442,0.5500906109809875
2841,n01491361,1,0.9952700734138489,0.1903195878393246,0.9952700734138489
2842,n01443537,0,0.0,0.11523691577154131,0.0
2843,n01440764,1,0.9999808073043823,0.11140212319147617,0.9999808073043823
2844,n01484850,1,0.9203112125396729,0.18418224354096568,0.9203112125396729
2845,n01494475,1,0.996688187122345,0.12928440715801257,0.996688187122345
2846,n01440764,1,0.9999804496765137,0.18738170434400403,0.9999804496765137
2847,n01491361,0,0.0,0.11680666064853734,0.993196964263916
2848,n01484850,1,0.9863616228103638,0.19610624432238424,0.9863616228103638
2849,n01440764,0,0.0,0.18151891548316276,0.0
2850,n01440764,1,0.9998047947883606,0.11174543179205573,0.9998047947883606
2851,n01491361,1,0.830883264541626,0.2779076808934375,0.830883264541626
2852,n01443537,1,0.8620619177818298,0.19325557511410868,0.8620619177818298
2853,n01491361,1,0.9484493732452393,0.19744282360300464,0.9484493732452393
2854,n01491361,1,0.621303141117096,0.12661271451604,0.621303141117096
2855,n01494475,1,0.9932558536529541,0.20756601391042664,0.9932558536529541
2856,n01440764,1,0.9999990463256836,0.128883218062317,0.9999990463256836
2857,n01443537,1,0.7164131999015808,0.11279987252608065,0.7164131999015808
2858,n01440764,1,0.999850869178772,0.11469661166386477,0.999850869178772
2859,n01440764,0,0.0,0.19767904074269227,0.0
2860,n01491361,1,0.7976726293563843,0.11709206670620997,0.7976726293563843
2861,n01440764,1,0.9356682300567627,0.20394876921693555,0.9356682300567627
2862,n01491361,1,0.8854647874832153,0.2119189392219613,0.8854647874832153
2863,n01440764,0,0.0,0.19266921039162455,0.0
2864,n01494475,1,0.9304092526435852,0.1850465874073124,0.9304092526435852
2865,n01491361,0,0.0,0.20068986488798407,0.9427977204322815
2866,n01494475,1,0.9999414682388306,0.17742011689283796,0.9999414682388306
2867,n01484850,1,0.5790544748306274,0.11633104505363072,0.5790544748306274
2868,n01491361,0,0.0,0.2018304340770908,0.6589270830154419
2869,n01484850,1,0.9877058863639832,0.191022713878977,0.9877058863639832
2870,n01484850,0,0.0,0.2088028508411423,0.0
2871,n01484850,1,0.9979283809661865,0.11163832472109692,0.9979283809661865
2872,n01491361,1,0.914327085018158,0.18077041189368181,0.914327085018158
2873,n01443537,1,0.999995231628418,0.19265536666137842,0.999995231628418
2874,n01440764,1,0.9974063038825989,0.18997489860251243,0.9974063038825989
2875,n01491361,0,0.0,0.10871095432213815,0.6289089918136597
2876,n01494475,0,0.0,0.20749139599139904,0.0
2877,n01484850,0,0.0,0.18227449291158127,0.9046606421470642
2878,n01443537,1,0.9660428762435913,0.1900424857812271,0.9660428762435913
2879,n01491361,1,0.6848509311676025,0.1901550721741011,0.6848509311676025
2880,n01484850,0,0.0,0.11855774019252371,0.7641286253929138
2881,n01443537,1,0.998456597328186,0.11070769551651971,0.998456597328186
2882,n01440764,1,0.9996569156646729,0.19142734115698934,0.9996569156646729
2883,n01494475,1,0.99505215883255,0.19410353489673504,0.99505215883255
2884,n01494475,1,0.9341685771942139,0.19977831076419683,0.9341685771942139
2885,n01443537,0,0.0,0.19601296525093986,0.0
2886,n01443537,0,0.0,0.10830369006262995,0.0
2887,n01491361,1,0.4526921212673187,0.1924624478885868,0.4526921212673187
2888,n01491361,1,0.8786455988883972,0.11649437420103621,0.8786455988883972
2889,n01491361,1,0.7025853395462036,0.20093546339626359,0.7025853395462036
2890,n01443537,1,0.9999624490737915,0.17371639397969801,0.9999624490737915
2891,n01440764,1,0.9999995231628418,0.204991368821446,0.9999995231628418
2892,n01494475,1,0.99366295337677,0.12576942887840573,0.99366295337677
2893,n01443537,1,0.9999998807907104,0.20072895481747494,0.9999998807907104
2894,n01491361,1,0.9967273473739624,0.12279496723493458,0.9967273473739624
2895,n01443537,0,0.0,0.18958184662988725,0.9434173107147217
2896,n01494475,1,0.9976267218589783,0.20568360170914263,0.9976267218589783
2897,n01494475,1,0.9997798800468445,0.21669763452956406,0.9997798800468445
2898,n01484850,1,0.556724488735199,0.1812284067679123,0.556724488735199
2899,n01440764,1,0.8799999356269836,0.11377155201503039,0.8799999356269836
2900,n01491361,1,0.6775583028793335,0.19048027297257047,0.0
2901,n01491361,0,0.0,0.19701595323679,0.0
2902,n01494475,0,0.0,0.20657652860057973,0.0
2903,n01494475,1,0.8897792100906372,0.1959996690961286,0.8897792100906372
2904,n01494475,1,0.9998071789741516,0.18252010301796276,0.9998071789741516
2905,n01440764,0,0.0,0.1987466858975958,0.9801106452941895
2906,n01491361,0,0.0,0.1892720956317236,0.7799952626228333
2907,n01440764,1,0.9985112547874451,0.11789188830968098,0.9985112547874451
2908,n01494475,1,0.7627193927764893,0.11391949908718454,0.7627193927764893
2909,n01443537,0,0.0,0.19273556959761876,0.6229021549224854
2910,n01484850,0,0.0,0.1857765688578299,0.7473195195198059
2911,n01440764,1,0.8276020884513855,0.18976006157273922,0.8276020884513855
2912,n01494475,0,0.0,0.18722873999727338,0.0
2913,n01494475,1,0.9980313181877136,0.11788890790977292,0.9980313181877136
2914,n01440764,1,0.3678770661354065,0.19434095814458704,0.3678770661354065
2915,n01494475,1,0.9986962676048279,0.18821643917043507,0.9986962676048279
2916,n01484850,1,0.9981111288070679,0.12455577523929001,0.9981111288070679
