,label,accuracy,confidence,response_time,contribution
1056,n01440764,1,0.9054824113845825,2.0538875218962502,0.9054824113845825
1057,n01443537,1,0.9359256625175476,2.032716906909424,0.9359256625175476
1058,n01491361,0,0.0,2.0982280420174932,0.9074223637580872
1059,n01494475,1,0.8928141593933105,2.115739584136263,0.8928141593933105
1060,n01491361,1,0.9125209450721741,2.0563873910092427,0.9125209450721741
1061,n01443537,1,0.34683170914649963,1.920635787414106,0.0
1062,n01484850,1,0.9710203409194946,2.041271590281776,0.9710203409194946
1063,n01484850,1,0.8944246172904968,2.0705393977415794,0.8944246172904968
1064,n01491361,1,0.9414151906967163,2.0809583233405475,0.9414151906967163
1065,n01443537,1,0.9435529112815857,2.0619297971506194,0.9435529112815857
1066,n01491361,0,0.0,2.09799617255788,0.0
1067,n01494475,1,0.867743730545044,2.0327397235467664,0.867743730545044
1068,n01484850,1,0.9607727527618408,1.8089024062112236,0.9607727527618408
1069,n01484850,1,0.739608883857727,2.0739629454426955,0.739608883857727
1070,n01484850,1,0.9144800901412964,2.10600132227773,0.9144800901412964
1071,n01491361,1,0.8976193070411682,2.099687228671899,0.8976193070411682
1072,n01491361,1,0.9232614636421204,2.09677388929879,0.9232614636421204
1073,n01494475,0,0.0,2.1045881739683034,0.668263852596283
1074,n01484850,0,0.0,2.066155467127334,0.4251091778278351
1075,n01443537,1,0.9320396184921265,2.0444115123394333,0.9320396184921265
1076,n01443537,1,0.8163923025131226,2.0767798132741273,0.8163923025131226
1077,n01484850,1,0.9195718765258789,2.099744692286109,0.9195718765258789
1078,n01440764,1,0.9253705739974976,2.1299387202000006,0.9253705739974976
1079,n01491361,1,0.934219241142273,2.0446914608345934,0.934219241142273
1080,n01443537,1,0.9238830804824829,2.097709901406213,0.9238830804824829
1081,n01443537,1,0.9372040629386902,2.109403078780652,0.9372040629386902
1082,n01443537,1,0.9204591512680054,2.111777084540263,0.9204591512680054
1083,n01484850,1,0.8215435743331909,2.0429028167092707,0.8215435743331909
1084,n01491361,1,0.9381431937217712,2.0627786790396376,0.9381431937217712
1085,n01491361,1,0.9428621530532837,2.0677128527634054,0.9428621530532837
1086,n01494475,1,0.9193068742752075,2.0394237723391666,0.9193068742752075
1087,n01484850,1,0.31787967681884766,2.0706179301281806,0.31787967681884766
1088,n01440764,1,0.9312673807144165,2.0674985460657633,0.9312673807144165
1089,n01440764,1,0.9019539952278137,2.0597646035126154,0.9019539952278137
1090,n01440764,1,0.9047353267669678,2.0869590049859212,0.9047353267669678
1091,n01491361,1,0.9294074773788452,2.147742403849485,0.9294074773788452
1092,n01443537,1,0.9476571679115295,2.0836083539459227,0.9476571679115295
1093,n01484850,1,0.9455673098564148,2.024930459469935,0.9455673098564148
1094,n01494475,1,0.9690176248550415,2.086737225718202,0.9690176248550415
1095,n01484850,1,0.6385917663574219,2.07798310854096,0.6385917663574219
1096,n01440764,1,0.9299190044403076,2.0454923726596883,0.9299190044403076
1097,n01440764,1,0.9274658560752869,2.080932702676362,0.9274658560752869
1098,n01494475,1,0.9034942388534546,2.078134741301421,0.9034942388534546
1099,n01484850,1,0.9301155805587769,2.1142347754424917,0.9301155805587769
1100,n01443537,1,0.9373273253440857,2.02819709249624,0.9373273253440857
1101,n01494475,1,0.9147297739982605,2.0235524273474703,0.9147297739982605
1102,n01494475,1,0.9106336832046509,2.062709911078655,0.9106336832046509
1103,n01484850,1,0.7407105565071106,2.0506131231898195,0.7407105565071106
1104,n01484850,1,0.9272052645683289,2.0838055378440603,0.9272052645683289
1105,n01443537,1,0.8702797293663025,2.0813005643564817,0.8702797293663025
1106,n01440764,1,0.8651037812232971,2.090922455531707,0.8651037812232971
1107,n01443537,1,0.9243817329406738,2.0545843018046126,0.9243817329406738
1108,n01440764,1,0.9374574422836304,2.0357345392801123,0.9374574422836304
1109,n01494475,1,0.4067137539386749,2.063806514058234,0.4067137539386749
1110,n01494475,1,0.912322461605072,2.026188168644384,0.912322461605072
1111,n01491361,1,0.8034778833389282,2.0379133195627777,0.8034778833389282
1112,n01484850,1,0.9252595901489258,2.080697542988042,0.9252595901489258
1113,n01484850,1,0.9170103669166565,2.130435902483188,0.9170103669166565
1114,n01440764,1,0.9324172139167786,2.0937226258431187,0.9324172139167786
1115,n01494475,1,0.929502010345459,2.057772442073151,0.929502010345459
1116,n01440764,1,0.957256019115448,2.0526432414166442,0.957256019115448
1117,n01491361,1,0.8879643678665161,2.084248444750505,0.8879643678665161
1118,n01494475,1,0.9153211712837219,2.1191980267122488,0.9153211712837219
1119,n01494475,1,0.8720534443855286,2.0922486169251155,0.8720534443855286
1120,n01443537,1,0.9222045540809631,2.1089992863105675,0.9222045540809631
1121,n01494475,1,0.9428407549858093,2.053399759742394,0.9428407549858093
1122,n01494475,1,0.9132473468780518,2.0242832606611674,0.9132473468780518
1123,n01491361,1,0.9222410917282104,2.0433993493543063,0.9222410917282104
1124,n01494475,1,0.8837798833847046,2.0236308921402233,0.8837798833847046
1125,n01494475,1,0.920161783695221,2.045843939535648,0.920161783695221
1126,n01494475,1,0.8385941982269287,2.127196278486595,0.8385941982269287
1127,n01491361,1,0.9490595459938049,2.09245598701987,0.9490595459938049
1128,n01491361,0,0.0,2.072072571757713,0.0
1129,n01440764,1,0.9444083571434021,2.04653391289168,0.9444083571434021
1130,n01440764,1,0.9318504333496094,2.0336166842374497,0.9318504333496094
1131,n01491361,1,0.43502697348594666,2.102512816413516,0.43502697348594666
1132,n01443537,1,0.9109861254692078,2.0494983352642975,0.9109861254692078
1133,n01440764,1,0.9208119511604309,2.092616597315018,0.9208119511604309
1134,n01484850,1,0.9536125063896179,2.055013721202108,0.9536125063896179
1135,n01484850,1,0.3570753335952759,2.119921388626146,0.49138757586479187
1136,n01491361,0,0.0,2.039408547799282,0.6779654026031494
1137,n01440764,1,0.9312469959259033,2.009001762251255,0.9312469959259033
1138,n01443537,1,0.9200456142425537,2.0060028393665945,0.9200456142425537
1139,n01484850,1,0.8990816473960876,2.0499460304652892,0.8990816473960876
1140,n01443537,1,0.8940110206604004,2.106753651316709,0.8940110206604004
1141,n01440764,1,0.9242000579833984,2.090378644727077,0.9242000579833984
1142,n01491361,0,0.0,2.047240076557667,0.7229560017585754
1143,n01443537,1,0.9409167766571045,2.070797634467613,0.0
1144,n01443537,1,0.9331726431846619,2.084335501516738,0.9331726431846619
1145,n01484850,1,0.9581884145736694,2.0869231128409695,0.9581884145736694
1146,n01440764,1,0.925237774848938,2.0791663708113695,0.925237774848938
1147,n01484850,1,0.9649380445480347,2.176740662530461,0.9649380445480347
1148,n01443537,1,0.9279366135597229,2.046603663645665,0.9279366135597229
1149,n01494475,1,0.9285809397697449,2.0736448062488524,0.9285809397697449
1150,n01494475,1,0.7408849596977234,2.0404557837149544,0.7408849596977234
1151,n01443537,0,0.0,2.1272753226651737,0.0
1152,n01494475,1,0.9176902174949646,2.0549587112007144,0.9176902174949646
1153,n01443537,0,0.0,2.0515049405547776,0.0
1154,n01443537,1,0.9229528903961182,2.063861330097857,0.9229528903961182
1155,n01440764,1,0.9171531200408936,2.1402029438606753,0.9171531200408936
1156,n01484850,1,0.9470251798629761,2.052935869477511,0.9470251798629761
1157,n01443537,1,0.9298112392425537,2.0465920638370156,0.9298112392425537
1158,n01484850,1,0.8919740915298462,2.1183272965828883,0.8919740915298462
1159,n01484850,1,0.8923347592353821,2.0807519299977826,0.8923347592353821
1160,n01443537,1,0.931792140007019,2.07162007347122,0.931792140007019
1161,n01484850,1,0.9503687024116516,2.1047488267132577,0.9503687024116516
1162,n01484850,1,0.9252595901489258,2.1232351834118623,0.9252595901489258
1163,n01491361,1,0.9554792642593384,2.091739956354541,0.9554792642593384
1164,n01443537,1,0.9307152032852173,2.0705289334241654,0.9307152032852173
1165,n01494475,1,0.9272234439849854,2.0765845025596144,0.9272234439849854
1166,n01484850,1,0.8163971304893494,2.0994236888765023,0.8163971304893494
1167,n01494475,1,0.9091264605522156,2.1295773192605387,0.9091264605522156
1168,n01494475,1,0.9089832901954651,2.071755770223499,0.9089832901954651
1169,n01484850,1,0.6686953902244568,2.0829205258552963,0.0
1170,n01494475,1,0.8937579393386841,2.0264083022761046,0.8937579393386841
1171,n01443537,1,0.8397595882415771,2.1138266115510573,0.8397595882415771
1172,n01443537,1,0.9228710532188416,2.123473676857561,0.9228710532188416
1173,n01494475,1,0.8928141593933105,2.062639546693894,0.8928141593933105
1174,n01443537,1,0.8787287473678589,2.0996744561985197,0.8787287473678589
1175,n01491361,1,0.9273397922515869,2.056254801669117,0.9273397922515869
1176,n01491361,0,0.0,2.060592379441801,0.3659023940563202
1177,n01440764,1,0.9017727971076965,2.056863639600373,0.0
1178,n01443537,1,0.9492748379707336,2.1053225252809,0.9492748379707336
1179,n01443537,1,0.9089511036872864,2.034599118534869,0.9089511036872864
1180,n01484850,1,0.8075901865959167,2.10085226730329,0.8075901865959167
1181,n01440764,1,0.9227671027183533,2.0991712870025747,0.9227671027183533
1182,n01484850,1,0.9455863833427429,2.059690705453246,0.9455863833427429
1183,n01443537,1,0.9411932826042175,2.079701163316149,0.9411932826042175
1184,n01443537,1,0.9050579071044922,2.054459270259821,0.9050579071044922
1185,n01491361,1,0.9090956449508667,2.0827127215692123,0.9090956449508667
1186,n01494475,1,0.9079015254974365,2.037477032848703,0.9079015254974365
1187,n01494475,1,0.8888837099075317,2.0556773104710384,0.8888837099075317
1188,n01491361,0,0.0,2.024324473124901,0.0
1189,n01491361,1,0.9270951151847839,2.1790385404964714,0.9270951151847839
1190,n01440764,1,0.45773130655288696,2.0921393121787855,0.45773130655288696
1191,n01494475,1,0.8793191313743591,2.0518890156213567,0.8793191313743591
1192,n01443537,0,0.0,2.080552752007112,0.0
1193,n01443537,1,0.9050601720809937,2.10782664200215,0.9050601720809937
1194,n01443537,1,0.9336127042770386,2.0243188104046776,0.9336127042770386
1195,n01443537,1,0.9377095699310303,2.0379112836497986,0.9377095699310303
1196,n01440764,1,0.9175266027450562,2.0733286940708124,0.9175266027450562
1197,n01443537,1,0.9279077649116516,2.0719582680740776,0.9279077649116516
1198,n01440764,1,0.9148590564727783,2.0446138722174014,0.9148590564727783
1199,n01440764,1,0.9277341365814209,2.0453673640597354,0.9277341365814209
1200,n01494475,1,0.9074590802192688,2.0427543286629626,0.9074590802192688
1201,n01494475,1,0.9325410723686218,2.084531160957107,0.9325410723686218
1202,n01494475,1,0.954092264175415,2.0745252527228755,0.954092264175415
1203,n01494475,1,0.8823566436767578,2.086657483494852,0.8823566436767578
1204,n01443537,1,0.9308730363845825,2.032079901313223,0.9308730363845825
1205,n01494475,1,0.8595508933067322,2.1644796456626247,0.8595508933067322
1206,n01491361,1,0.9283266067504883,2.0453076582978387,0.9283266067504883
1207,n01494475,1,0.9043713808059692,2.0419513466362518,0.9043713808059692
1208,n01484850,1,0.7094283103942871,2.051830777244726,0.0
1209,n01443537,1,0.9425087571144104,2.0686528035549063,0.9425087571144104
1210,n01440764,1,0.9099031090736389,2.0734168532205945,0.9099031090736389
1211,n01491361,1,0.9470202922821045,2.1238568727231133,0.9470202922821045
1212,n01440764,1,0.9140353798866272,2.072902931534984,0.9140353798866272
1213,n01440764,1,0.9309495091438293,1.9439441000608089,0.9309495091438293
1214,n01491361,0,0.0,2.0775047153115707,0.9037560820579529
1215,n01484850,1,0.9219379425048828,2.072744350319253,0.9219379425048828
1216,n01484850,1,0.9509791731834412,2.018106088077383,0.9509791731834412
1217,n01494475,1,0.9191832542419434,2.056904057261272,0.9191832542419434
1218,n01491361,1,0.7182490825653076,2.075367236543796,0.0
1219,n01494475,1,0.8336374163627625,2.0704638026998996,0.8336374163627625
1220,n01443537,1,0.9112280011177063,2.093034588623003,0.9112280011177063
1221,n01484850,1,0.9713545441627502,2.104974331617168,0.9713545441627502
1222,n01443537,1,0.9085294604301453,2.0450007867313906,0.9085294604301453
1223,n01443537,1,0.9233234524726868,2.071719858008788,0.9233234524726868
1224,n01494475,1,0.8559037446975708,2.0471252361751047,0.8559037446975708
1225,n01494475,1,0.8714765906333923,2.0088184158821165,0.8714765906333923
1226,n01494475,1,0.9060947299003601,1.7660131990187893,0.9060947299003601
1227,n01443537,1,0.9190722107887268,2.1136013798567297,0.9190722107887268
1228,n01440764,1,0.9192543029785156,2.0013533827811525,0.9192543029785156
1229,n01440764,1,0.9368448257446289,2.1086707418044033,0.9368448257446289
1230,n01484850,1,0.5912160873413086,2.1006256502440324,0.0
1231,n01484850,1,0.9171591401100159,2.0584149283402766,0.9171591401100159
1232,n01443537,1,0.9666262865066528,2.106006224916935,0.9666262865066528
1233,n01440764,1,0.6577904224395752,2.089278749868333,0.6577904224395752
1234,n01494475,1,0.8050186038017273,2.070128893850665,0.8050186038017273
1235,n01494475,1,0.9118319749832153,2.089296869484092,0.9118319749832153
1236,n01443537,1,0.9215486645698547,2.0760019470319144,0.9215486645698547
1237,n01440764,1,0.9208036661148071,2.073526531723752,0.0
1238,n01440764,1,0.9025097489356995,2.0324993771918898,0.9025097489356995
1239,n01491361,1,0.9185124635696411,2.025773167353138,0.9185124635696411
1240,n01484850,1,0.9249862432479858,2.0064471420932364,0.9249862432479858
1241,n01440764,0,0.0,2.070297205760383,0.8409728407859802
1242,n01440764,1,0.9130955338478088,2.0827551842279193,0.9130955338478088
1243,n01491361,1,0.948854386806488,2.0409538694827596,0.948854386806488
1244,n01494475,1,0.8771674036979675,2.0772172252827206,0.8771674036979675
1245,n01491361,1,0.9285221695899963,2.0690753226951375,0.9285221695899963
1246,n01440764,1,0.9138800501823425,2.0335650983229376,0.9138800501823425
1247,n01491361,0,0.0,2.0458616557022866,0.0
1248,n01484850,1,0.9462670087814331,2.042944523288466,0.9462670087814331
1249,n01484850,1,0.6728315949440002,2.0589767526000853,0.6728315949440002
1250,n01440764,1,0.6410377621650696,2.11202160863155,0.6410377621650696
1251,n01494475,1,0.9038516879081726,2.077918075826589,0.9038516879081726
1252,n01484850,1,0.8346970081329346,2.0482878299813203,0.0
1253,n01443537,1,0.955731987953186,2.0609926926088766,0.955731987953186
1254,n01443537,1,0.9115819931030273,2.048667067603806,0.9115819931030273
1255,n01440764,1,0.9011977314949036,2.10707155142716,0.0
1256,n01484850,0,0.0,2.0881454238151824,0.9162198901176453
1257,n01440764,1,0.8588140606880188,2.4179983097991777,0.8588140606880188
1258,n01443537,1,0.920132040977478,2.007549636623414,0.920132040977478
1259,n01494475,1,0.9394021034240723,2.08814641236732,0.9394021034240723
1260,n01484850,0,0.0,2.0737055589255196,0.6446592807769775
1261,n01484850,1,0.5197245478630066,2.0701734374574414,0.5197245478630066
1262,n01443537,1,0.9299823045730591,2.0903537202301288,0.9299823045730591
1263,n01494475,1,0.930807888507843,2.058308649232622,0.930807888507843
1264,n01484850,1,0.9516918659210205,2.1121680815168933,0.9516918659210205
1265,n01484850,1,0.9242226481437683,2.0454270958716467,0.9242226481437683
1266,n01440764,0,0.0,2.0192802379045607,0.769720733165741
1267,n01440764,1,0.916124165058136,2.0992717021678455,0.916124165058136
1268,n01494475,1,0.769974410533905,2.099718247004014,0.769974410533905
1269,n01440764,1,0.9272239208221436,2.088201604334702,0.9272239208221436
1270,n01491361,1,0.9557473659515381,2.057944172931842,0.9557473659515381
1271,n01484850,1,0.8009224534034729,2.022635442007399,0.8009224534034729
1272,n01494475,1,0.9308304786682129,2.091679381819496,0.9308304786682129
1273,n01440764,1,0.5398147702217102,2.005025802398986,0.5398147702217102
1274,n01440764,1,0.9306944608688354,2.0818108631731067,0.9306944608688354
1275,n01484850,1,0.9531234502792358,2.0276510050128946,0.9531234502792358
1276,n01440764,1,0.9351472854614258,2.045456057007477,0.9351472854614258
1277,n01494475,1,0.9390218257904053,2.071021647802791,0.9390218257904053
1278,n01491361,1,0.4658986032009125,2.060240736272775,0.3541455566883087
1279,n01491361,1,0.930877149105072,2.056925028588386,0.930877149105072
1280,n01440764,1,0.9170435070991516,2.0415292586049483,0.9170435070991516
1281,n01494475,1,0.9477737545967102,2.018388206037168,0.9477737545967102
1282,n01443537,0,0.0,2.0407226970741466,0.8396514058113098
1283,n01491361,1,0.6366248726844788,2.043706815194292,0.6366248726844788
1284,n01484850,1,0.9337917566299438,2.1117913508515587,0.9337917566299438
1285,n01491361,1,0.9397159218788147,2.0599719432272883,0.9397159218788147
1286,n01484850,0,0.0,2.0445079456476454,0.0
1287,n01494475,1,0.8955287933349609,2.101576398209231,0.8955287933349609
1288,n01491361,1,0.9359845519065857,2.080408769251266,0.9359845519065857
1289,n01494475,1,0.9227628111839294,2.0789811225951667,0.9227628111839294
1290,n01491361,1,0.9557790756225586,2.02208212960643,0.9557790756225586
1291,n01443537,1,0.9266506433486938,2.0636428520941803,0.9266506433486938
1292,n01484850,1,0.5792136788368225,2.03536270878474,0.0
1293,n01443537,1,0.9443594217300415,2.0814653579808513,0.9443594217300415
