,label,accuracy,confidence,response_time,contribution
2647,n01484850,0,0.0,2.050473020115087,0.9952296018600464
2648,n01494475,0,0.0,2.0604454571449096,0.7367409467697144
2649,n01494475,1,0.6044602394104004,2.069833795592234,0.6533800959587097
2650,n01440764,1,0.9004862705866495,2.061544125148535,0.9989093542098999
2651,n01494475,1,0.6056322952111562,1.9080504040179687,0.7318305969238281
2652,n01440764,1,0.9453322092692057,2.0776763492308623,0.999982476234436
2653,n01484850,1,0.9327320655186971,2.0565760679631198,0.9496939778327942
2654,n01484850,1,0.7517469227313995,2.119087993445011,0.782523512840271
2655,n01440764,1,0.8402539094289144,2.120091827100471,0.9850302338600159
2656,n01491361,1,0.7185497581958771,2.1111382699013888,0.9113908410072327
2657,n01484850,0,0.0,2.078251334202584,0.9437068104743958
2658,n01443537,1,0.9595143596331278,2.0712318740873186,0.9999755620956421
2659,n01491361,1,0.8071137964725494,2.0592213731943505,0.8701431155204773
2660,n01484850,1,0.8757107257843018,2.0989281995226086,0.998847246170044
2661,n01484850,1,0.9607750376065572,2.083081421291146,0.9999220371246338
2662,n01440764,1,0.9535709619522095,2.113825792379692,0.9999997615814209
2663,n01440764,1,0.9408910870552063,2.0857433741847027,0.9980096220970154
2664,n01440764,1,0.8419867356618246,2.0819320623735984,0.9145727753639221
2665,n01440764,1,0.6023431420326233,2.0748578215043234,0.8778160810470581
2666,n01440764,1,0.9337220986684164,2.093022340303712,1.0
2667,n01443537,1,0.6881118615468343,2.135142273932521,0.9361600279808044
2668,n01491361,1,0.9263546268145243,2.0324476321328544,0.9877740740776062
2669,n01440764,1,0.9478761951128641,2.0519927223135763,0.9620131850242615
2670,n01484850,1,0.8021774490674337,2.075711267735316,0.9606285095214844
2671,n01484850,1,0.8988971908887228,2.0674123896916594,0.9988402724266052
2672,n01440764,1,0.7456958591938019,1.9951576108794424,0.9501552581787109
2673,n01440764,1,0.9312579234441122,2.09882071127965,0.9999994039535522
2674,n01491361,1,0.8568216562271118,2.0661054636119838,0.9216225147247314
2675,n01491361,0,0.0,2.1331018760531495,0.0
2676,n01440764,0,0.0,2.0769620473374006,0.40199577808380127
2677,n01440764,1,0.9435122609138489,1.9245698246617224,0.999998927116394
2678,n01443537,1,0.9567317763964335,2.2256903004622655,0.9994276165962219
2679,n01484850,0,0.0,2.080422323970757,0.8338682055473328
2680,n01484850,1,0.8983445366223654,2.017731438685645,0.9137441515922546
2681,n01440764,1,0.6293124755223592,2.0759051080213418,0.9308289289474487
2682,n01494475,1,0.9351095159848531,2.128688472202649,0.9999762773513794
2683,n01443537,1,0.9520496328671774,2.1061649611431856,0.9994472861289978
2684,n01440764,1,0.9624125361442566,2.1009421040896035,0.9999994039535522
2685,n01440764,1,0.9478116035461426,2.123537350482853,0.9999998807907104
2686,n01443537,1,0.948938270409902,2.1009247967197697,0.9999997615814209
2687,n01443537,1,0.9478548367818197,2.114250624054062,0.9996662139892578
2688,n01491361,0,0.0,2.1531146037328366,0.6121451258659363
2689,n01484850,1,0.8881808320681254,2.064908547689319,0.9619929194450378
2690,n01491361,1,0.9019347627957662,2.1027508476665573,0.9664893746376038
2691,n01440764,1,0.9454313516616821,2.0367605161650335,0.999995231628418
2692,n01494475,0,0.0,2.058318440122373,0.5552568435668945
2693,n01440764,0,0.0,2.0606065867893837,0.0
2694,n01491361,1,0.9148415923118591,2.091104782999108,0.9148415923118591
2695,n01443537,1,0.8622581958770752,2.095823514355408,0.9605221748352051
2696,n01491361,1,0.7359353105227152,2.0797859147169744,0.879025936126709
2697,n01443537,1,0.866708904504776,2.0974782714025424,0.8690856695175171
2698,n01494475,1,0.6111445923646291,2.1076304734281215,0.7660584449768066
2699,n01484850,1,0.7252312401930491,1.9920664917220747,0.9712320566177368
2700,n01440764,1,0.9693510333697001,2.0647878341513333,0.9997981190681458
2701,n01484850,1,0.9458346664905548,2.147389159003833,0.9488787055015564
2702,n01491361,1,0.8248211344083151,2.0483330197564515,0.9494579434394836
2703,n01443537,1,0.9700975815455118,2.0668614893957336,0.9999955892562866
2704,n01491361,1,0.7762142618497213,2.085473846518175,0.8899737000465393
2705,n01484850,1,0.6989952176809311,2.078481544255218,0.9319844245910645
2706,n01443537,1,0.7239114493131638,2.029309264656615,0.9499515295028687
2707,n01484850,0,0.0,2.066810590755193,0.5501064658164978
2708,n01484850,1,0.8628739515940348,2.120837405381286,0.9612382650375366
2709,n01440764,1,0.7895605564117432,2.0716422089221247,0.9320998787879944
2710,n01443537,0,0.0,2.1341604322883936,0.0
2711,n01484850,1,0.9557532072067261,2.0555917845255594,0.9999229907989502
2712,n01484850,1,0.851058155298233,2.0870295393845764,0.8823685646057129
2713,n01494475,1,0.921862264474233,2.0972450707499157,0.9978827834129333
2714,n01440764,1,0.9052372972170512,2.1209124095209213,0.9465771913528442
2715,n01443537,1,0.799475759267807,2.1014369134380635,0.9640331864356995
2716,n01484850,1,0.7981323301792145,2.0471546639051854,0.9183037877082825
2717,n01491361,1,0.8675110340118408,2.055992961953292,0.9475770592689514
2718,n01443537,1,0.9094169934590658,2.0678469802647164,0.9999258518218994
2719,n01443537,1,0.9665862520535787,2.073938003980408,0.9999969005584717
2720,n01484850,1,0.7372612456480662,2.1667332660051715,0.9170510768890381
2721,n01440764,1,0.920741617679596,2.08899106546662,0.9221681952476501
2722,n01443537,1,0.9689748684565226,2.105681480894446,1.0
2723,n01484850,1,0.9029836356639862,2.062025630444512,0.9755472540855408
2724,n01443537,1,0.9502501686414083,2.1841979598674204,0.9999974966049194
2725,n01491361,1,0.6795194745063782,2.057516721177829,0.6795194745063782
2726,n01484850,1,0.941462904214859,2.0574890646504196,0.9481318593025208
2727,n01443537,1,0.9694294929504395,2.085045347913601,1.0
2728,n01494475,1,0.9468360344568888,2.1140756444948283,0.9851106405258179
2729,n01491361,1,0.595379481712977,2.0896805572011394,0.938495934009552
2730,n01484850,1,0.9095619122187296,2.084610583174722,0.952566385269165
2731,n01440764,1,0.9536531368891398,2.0885320525790854,0.9999998807907104
2732,n01491361,0,0.0,2.072151267422072,0.6899352669715881
2733,n01491361,1,0.6515353918075562,2.0938425958256186,0.6515353918075562
2734,n01443537,1,0.9652007420857748,2.080594873013538,0.999996542930603
2735,n01443537,1,0.965065618356069,2.073345114021051,0.9997863173484802
2736,n01440764,1,0.9495636522769928,2.1052420402900385,0.9814008474349976
2737,n01443537,1,0.9678172667821249,2.116532559970869,0.9997418522834778
2738,n01440764,1,0.7734670241673788,2.17478649543239,0.9188187718391418
2739,n01443537,1,0.9662109613418579,1.8692304783543612,0.9999977350234985
2740,n01484850,1,0.9595611095428467,2.123507575953648,0.0
2741,n01494475,1,0.8575180570284525,2.0420959074728775,0.9999996423721313
2742,n01494475,1,0.8079196214675903,2.066825148154227,0.8421455025672913
2743,n01494475,1,0.902984619140625,2.0539781443135112,0.902984619140625
2744,n01440764,1,0.8438398440678915,2.1249297805069154,0.9992584586143494
2745,n01491361,1,0.834312359491984,2.085623717574506,0.9985894560813904
2746,n01494475,0,0.0,2.1367843616061344,0.768673300743103
2747,n01484850,1,0.8914411465326945,2.0507712220710252,0.991817831993103
2748,n01443537,1,0.9467731515566508,2.0842298958266126,0.963631272315979
2749,n01491361,1,0.6923931439717611,2.0435458338896804,0.8001685738563538
2750,n01491361,1,0.8828381299972534,2.101457641225521,0.8828381299972534
2751,n01443537,1,0.9736114144325256,2.1419399802614536,1.0
2752,n01440764,1,0.9635195732116699,2.061238852563314,0.9969396591186523
2753,n01491361,1,0.8517448604106903,2.1075702503497027,0.9020008444786072
2754,n01443537,1,0.9336053133010864,2.0600099261143336,0.9909273386001587
2755,n01484850,1,0.9520013133684794,2.1139590674706037,0.9999029636383057
2756,n01494475,1,0.9140052398045858,2.1144669886772305,0.9718416929244995
2757,n01443537,1,0.959053655465444,2.031416694653206,0.9891602396965027
2758,n01440764,1,0.9361990292867025,2.1079330483641265,0.9999992847442627
2759,n01491361,1,0.557421863079071,2.0660921858976495,0.0
2760,n01443537,1,0.8353073398272196,2.0873363471784194,0.9729165434837341
2761,n01494475,1,0.9499625960985819,1.9222903056935683,0.9807189702987671
2762,n01484850,1,0.5968812704086304,2.0666278105398495,0.5968812704086304
2763,n01494475,1,0.9458648562431335,2.090914349514981,0.9733315110206604
2764,n01491361,1,0.9616384108861288,2.056461658367761,0.9912176132202148
2765,n01443537,1,0.6287025610605875,2.0901589624671963,0.849901556968689
2766,n01494475,1,0.8403035004933676,2.094289029902048,0.9475640058517456
2767,n01443537,1,0.9460684061050415,2.063833261753282,0.958532989025116
2768,n01491361,1,0.8065976699193319,2.029885803627151,0.8919346332550049
2769,n01491361,1,0.6634657581647238,2.0564500685448275,0.9126948714256287
2770,n01494475,1,0.9159195224444071,2.049305593486687,0.9274007678031921
2771,n01440764,1,0.9490431348482767,2.122617492348493,0.999997615814209
2772,n01443537,1,0.9708776473999023,2.0846469365961586,0.9999898672103882
2773,n01484850,1,0.6188304324944814,2.098150211930093,0.7716308236122131
2774,n01443537,1,0.9721661806106567,2.0763768683447386,0.9966371059417725
2775,n01491361,0,0.0,2.105477431533296,0.8665491938591003
2776,n01443537,1,0.9119005997975668,2.1019982683593144,0.9999285936355591
2777,n01491361,0,0.0,2.1009307358410156,0.8245102763175964
2778,n01491361,1,0.4662245213985443,2.0619228401707947,0.4662245213985443
2779,n01440764,1,0.9566769599914551,2.110310891369401,0.9936705827713013
2780,n01440764,1,0.7037293314933777,2.1212099723530256,0.7037293314933777
2781,n01443537,1,0.9644425312678019,2.110633571834514,0.999980092048645
2782,n01491361,1,0.6417189836502075,2.0985553352391983,0.8916533589363098
2783,n01494475,1,0.8960053324699402,2.119159104678432,0.8960053324699402
2784,n01440764,1,0.9361990292867025,2.106375168493117,0.9999992847442627
2785,n01443537,0,0.0,2.100371073825131,0.0
2786,n01491361,0,0.0,2.1121418616322067,0.0
2787,n01443537,1,0.6204800506432852,2.073332083611469,0.8978549242019653
2788,n01494475,1,0.8528744777043661,2.1598459837497748,0.9996045231819153
2789,n01484850,0,0.0,2.1248749567751597,0.9366580247879028
2790,n01484850,1,0.9481122493743896,2.077254762425269,0.962039589881897
2791,n01494475,1,0.8658016920089722,2.0714517131033348,0.9789164066314697
2792,n01494475,1,0.8934740622838339,2.058460975038954,0.9940768480300903
2793,n01484850,0,0.0,2.0497825478230998,0.954563319683075
2794,n01494475,1,0.7566225230693817,2.059020315864172,0.9089240431785583
2795,n01491361,1,0.7241831421852112,2.039886917991785,0.9368759393692017
2796,n01494475,1,0.9691355427106222,2.1022386623303744,0.9999128580093384
2797,n01494475,1,0.9425925811131796,2.0794191816086682,0.9948415160179138
2798,n01440764,1,0.9408571124076843,2.0330120283901656,0.9998800754547119
2799,n01440764,1,0.9651365478833517,2.041760529873206,0.9996808767318726
2800,n01484850,1,0.5696554183959961,2.125930524960858,0.8596993088722229
2801,n01484850,1,0.9195549289385477,2.04525186752164,0.9997519850730896
2802,n01491361,0,0.0,2.111647994634785,0.46762824058532715
2803,n01491361,1,0.7665639321009318,2.1292618904851484,0.9289630651473999
2804,n01440764,1,0.6227476000785828,2.0798161961882498,0.9121906161308289
2805,n01440764,1,0.9619523882865906,2.0634959349869386,0.9842411875724792
2806,n01443537,1,0.8715940713882446,2.086536048397385,0.9999967813491821
2807,n01443537,0,0.0,2.096424476928025,0.6856874823570251
2808,n01494475,1,0.8832341233889262,2.165638127954574,0.9992951154708862
2809,n01484850,1,0.7502425611019135,2.101375251930242,0.9170103669166565
2810,n01440764,1,0.7977456053098043,2.085935180859672,0.9997557997703552
2811,n01440764,1,0.9493956367174784,2.089726784491093,1.0
2812,n01491361,1,0.6537786920865377,2.086235683653231,0.8464765548706055
2813,n01484850,0,0.0,2.047778630882734,0.7131548523902893
2814,n01443537,1,0.9588167468706766,2.094654061803581,0.999992847442627
2815,n01443537,1,0.908239463965098,2.1099238798624405,0.9833177328109741
2816,n01494475,1,0.9516529043515524,2.1068959500699997,0.9749526977539062
2817,n01443537,1,0.9732117454210917,2.118227125406332,1.0
2818,n01484850,1,0.8613845109939575,2.0769018326070734,0.9634045362472534
2819,n01491361,1,0.9204240838686625,2.0776376326643593,0.9554411768913269
2820,n01440764,1,0.9388548930486044,2.0515145151381704,0.9999997615814209
2821,n01494475,1,0.7924668590227762,2.0991199381885868,0.8671085238456726
2822,n01494475,0,0.0,2.0971513135039137,0.5948512554168701
2823,n01440764,1,0.9133493502934774,2.0546733270709328,0.9997808337211609
2824,n01440764,1,0.9559776385625204,2.09507404731557,0.9999521970748901
2825,n01484850,0,0.0,2.069106057660571,0.5411992073059082
2826,n01491361,1,0.8942299485206604,2.0876878874197398,0.9039295315742493
2827,n01440764,1,0.9373681843280792,2.0297780610694374,0.9419136643409729
2828,n01494475,1,0.9186942279338837,2.10667037442307,0.9399063587188721
2829,n01443537,1,0.6206087172031403,2.124783022891337,0.931251585483551
2830,n01491361,1,0.6546454876661301,2.078272256126807,0.9187592267990112
2831,n01491361,1,0.9282370408376058,2.0827085917845465,0.9929903745651245
2832,n01440764,1,0.9316938718159994,2.1254985576939225,0.9969213008880615
2833,n01443537,1,0.9077893296877543,2.104733179834072,0.9687098860740662
2834,n01494475,1,0.9537418087323507,2.081862871817315,0.9782930016517639
2835,n01443537,1,0.9628490606943766,2.0876803917069062,0.9963129162788391
2836,n01491361,0,0.0,2.056563646469832,0.882103443145752
2837,n01484850,1,0.5734797219435374,2.0951697295298337,0.9134305119514465
2838,n01443537,1,0.9560590783754984,2.0911276094927005,0.9955529570579529
2839,n01491361,1,0.9599900046984354,2.056425012089595,0.9869419932365417
2840,n01494475,0,0.0,2.105373760711795,0.5500906109809875
2841,n01491361,1,0.9142334262530009,2.081298231442153,0.9952700734138489
2842,n01443537,0,0.0,2.0535817996764494,0.7118204832077026
2843,n01440764,1,0.8303496042887369,2.0575385001565816,0.9999808073043823
2844,n01484850,1,0.8570807774861654,2.0826828976896934,0.9203112125396729
2845,n01494475,1,0.9367658297220866,2.043974774565425,0.996688187122345
2846,n01440764,1,0.9487575093905131,2.0773036548873622,0.9999804496765137
2847,n01491361,0,0.0,2.0403912302039764,0.993196964263916
2848,n01484850,1,0.8373250166575114,2.1040783823370917,0.9863616228103638
2849,n01440764,1,0.9648779034614563,2.067063460064232,0.9648779034614563
2850,n01440764,1,0.9301732182502747,2.04215147659379,0.9998047947883606
2851,n01491361,1,0.8936762809753418,2.0818694633191077,0.9280794858932495
2852,n01443537,1,0.8724703192710876,2.0388361676222133,0.9493510127067566
2853,n01491361,1,0.8179562091827393,2.116347410402892,0.9484493732452393
2854,n01491361,1,0.5222478657960892,2.0808190961324793,0.621303141117096
2855,n01494475,1,0.9391642212867737,2.1101754722884505,0.9932558536529541
2856,n01440764,1,0.9450210134188334,2.1173795340609973,0.9999990463256836
2857,n01443537,1,0.5518250465393066,2.1202822562038,0.7164131999015808
2858,n01440764,1,0.965876837571462,2.0904081794650256,0.999850869178772
2859,n01440764,1,0.8014549612998962,2.103525795164698,0.923913300037384
2860,n01491361,1,0.8694993058840433,2.100557458068478,0.9482584595680237
2861,n01440764,1,0.8068321148554484,2.0426854327280473,0.9462524056434631
2862,n01491361,1,0.9191780885060629,2.0283339987692393,0.9575753211975098
2863,n01440764,1,0.8031027317047119,2.126329430140228,0.9283267855644226
2864,n01494475,1,0.9183237353960673,2.087210908453846,0.9304092526435852
2865,n01491361,0,0.0,2.0678138394748062,0.9427977204322815
2866,n01494475,1,0.9689922332763672,2.020145038519185,0.9999414682388306
2867,n01484850,1,0.7206674019495646,2.0571071815740876,0.9589938521385193
2868,n01491361,0,0.0,2.1036266781646296,0.6589270830154419
2869,n01484850,1,0.9666096766789755,2.065087975783189,0.9877058863639832
2870,n01484850,0,0.0,2.0490024126079533,0.9227308630943298
2871,n01484850,1,0.8870262304941813,2.070728107371959,0.9979283809661865
2872,n01491361,1,0.9448651274045309,2.037660038747825,0.9729930758476257
2873,n01443537,1,0.9583703875541687,2.070016128459765,0.999995231628418
2874,n01440764,1,0.9028882384300232,2.0400311039791763,0.9974063038825989
2875,n01491361,0,0.0,2.0374033810087777,0.6289089918136597
2876,n01494475,1,0.8990578651428223,2.1467087366666724,0.8990578651428223
2877,n01484850,0,0.0,2.11207948414921,0.9046606421470642
2878,n01443537,1,0.7588860591252645,2.068808684443835,0.9660428762435913
2879,n01491361,1,0.7041710615158081,2.053947240145825,0.9097959399223328
2880,n01484850,0,0.0,2.082081117691907,0.7641286253929138
2881,n01443537,1,0.9280259807904562,2.059601843359055,0.998456597328186
2882,n01440764,1,0.8751323620478312,2.0982348366878663,0.9996569156646729
2883,n01494475,1,0.9046604434649149,2.095595110491311,0.99505215883255
2884,n01494475,1,0.9412097136179606,2.085277098680806,0.9882745742797852
2885,n01443537,1,0.8978001177310944,2.0606308257596675,0.9223359823226929
2886,n01443537,1,0.5897062420845032,2.1047719344285545,0.5897062420845032
2887,n01491361,1,0.6229479610919952,2.0632033980147853,0.7602847218513489
2888,n01491361,1,0.9320679903030396,2.04628950948478,0.9605410695075989
2889,n01491361,1,0.672070304552714,2.072493315324247,0.7138927578926086
2890,n01443537,1,0.9346816142400106,2.0808059906494725,0.9999624490737915
2891,n01440764,1,0.9421775937080383,2.0489129801045474,0.9999995231628418
