,label,accuracy,confidence,response_time,contribution
4015,n01494475,1,0.9100641210873922,2.071260675023071,0.9955103397369385
4016,n01491361,1,0.9547527432441711,2.1197013139959258,0.998026430606842
4017,n01494475,1,0.6451222896575928,2.090580490022821,0.6451222896575928
4018,n01443537,1,0.9373204112052917,2.080377197929661,0.9979294538497925
4019,n01484850,1,0.6490615606307983,2.110105384587119,0.8874498605728149
4020,n01494475,0,0.0,2.072821678172604,0.6946955919265747
4021,n01491361,1,0.8975540598233541,2.104158916777756,0.9890682101249695
4022,n01443537,1,0.9533963600794474,2.076930499453039,0.9999799728393555
4023,n01443537,1,0.9400472044944763,2.0498108039194274,0.9998461008071899
4024,n01494475,1,0.9591564933458964,2.138174934499164,0.9999972581863403
4025,n01494475,1,0.9256166617075602,2.1458836801564485,0.9989233613014221
4026,n01443537,1,0.9732117454210917,2.0509340329311554,1.0
4027,n01484850,1,0.9666096766789755,2.0914557894444554,0.9877058863639832
4028,n01494475,1,0.9126304388046265,2.07475784938401,0.9126304388046265
4029,n01494475,1,0.9736441771189371,2.0511508165172248,0.9994978904724121
4030,n01491361,1,0.8299446503321329,1.9871930742268422,0.9794411659240723
4031,n01491361,1,0.7219903071721395,2.0733372661732563,0.9048430323600769
4032,n01440764,1,0.9586600661277771,2.0698346438932043,0.9999973773956299
4033,n01443537,1,0.7399214506149292,2.1299256241627345,0.931792140007019
4034,n01484850,1,0.8834598064422607,2.0668711102852124,0.8991056680679321
4035,n01494475,1,0.5849462747573853,2.134060718342334,0.5849462747573853
4036,n01443537,1,0.9617365797360738,2.123349271373318,0.9943093061447144
4037,n01443537,1,0.9656843741734823,2.063594685815455,1.0
4038,n01494475,1,0.4313925604025523,2.094760083643134,0.6622515320777893
4039,n01491361,1,0.5352184921503067,2.0402893478123527,0.6436354517936707
4040,n01491361,1,0.5675965696573257,2.0451036670086746,0.8039833307266235
4041,n01494475,1,0.7800462047259012,2.0705127280686177,0.8796129822731018
4042,n01484850,1,0.8257470726966858,2.118317055205101,0.8912243247032166
4043,n01440764,1,0.8933602571487427,2.1216701371037336,0.9999784231185913
4044,n01484850,0,0.0,2.1081158294548072,0.9491323232650757
4045,n01443537,1,0.9723564783732096,2.1103019240684397,1.0
4046,n01440764,1,0.958613395690918,2.031686660574886,0.9994994401931763
4047,n01440764,1,0.7369328339894613,2.16605285857513,0.8878318071365356
4048,n01440764,1,0.7879661321640015,1.9229374417401193,0.7879661321640015
4049,n01440764,1,0.9510893225669861,2.1155465748182745,0.9999814033508301
4050,n01494475,1,0.8684216439723969,2.01529385347913,0.9165613651275635
4051,n01484850,1,0.9764297008514404,2.074404060450723,0.99992835521698
4052,n01494475,1,0.9148479104042053,2.0757140833446908,0.9148479104042053
4053,n01494475,1,0.7381467521190643,2.0724847072159016,0.8940261602401733
4054,n01440764,1,0.870394229888916,2.129956421920404,0.9328086376190186
4055,n01440764,1,0.8918484250704447,2.043066435275786,0.9630382061004639
4056,n01443537,1,0.8102037012577057,2.1173835019282254,0.990116536617279
4057,n01491361,1,0.9435115257898966,2.1283815504301944,0.9996685981750488
4058,n01491361,1,0.8033243119716644,2.1325486082908007,0.9161316752433777
4059,n01484850,1,0.8356963793436686,2.10686089159189,0.9368537068367004
4060,n01443537,1,0.8908677299817404,2.0939150081960864,0.9992573857307434
4061,n01491361,1,0.8270106514294943,2.057875738053179,0.9172958135604858
4062,n01484850,1,0.8384799957275391,2.0923176894676514,0.8645525574684143
4063,n01443537,1,0.9621750712394714,2.075942448994242,0.99998939037323
4064,n01484850,1,0.8389277259508768,2.087018996273197,0.9992241859436035
4065,n01443537,1,0.9346337914466858,2.102870439808242,0.9604063630104065
4066,n01484850,1,0.8005409638086954,2.0454059448319453,0.9077288508415222
4067,n01440764,1,0.925121525923411,2.0714755092462767,0.99994957447052
4068,n01494475,1,0.9380509257316589,2.1287325621374578,0.9974846839904785
4069,n01491361,1,0.8718535105387369,2.0682720876726997,0.9244640469551086
4070,n01491361,1,0.9630569418271383,2.0754693516939384,0.9941219687461853
4071,n01484850,1,0.8983445366223654,1.9890931525722901,0.9137441515922546
4072,n01440764,0,0.0,2.11051741470258,0.851041853427887
4073,n01440764,0,0.0,2.0895368286938463,0.9196182489395142
4074,n01443537,1,0.6256860097249349,2.0580631514427954,0.8185811042785645
4075,n01443537,1,0.9663356343905131,2.0875855563529235,1.0
4076,n01494475,1,0.6569378077983856,2.008508285103244,0.7969134449958801
4077,n01494475,1,0.7437637448310852,2.1092234429952423,0.7437637448310852
4078,n01494475,1,0.9124159216880798,2.0308008048120736,0.9997627139091492
4079,n01484850,1,0.833548923333486,2.0691509364645406,0.9168555736541748
4080,n01484850,1,0.8408193588256836,2.1197580859231056,0.9507520794868469
4081,n01494475,1,0.9297834436098734,2.0764169582774086,0.9998881816864014
4082,n01484850,1,0.8512176871299744,2.0935268201100263,0.8512176871299744
4083,n01484850,0,0.0,1.9578051312068745,0.9306992292404175
4084,n01440764,1,0.9530913829803467,2.0779628174778,0.9999752044677734
4085,n01484850,1,0.816119372844696,2.109182391725792,0.9365341067314148
4086,n01484850,1,0.9352237780888876,2.059099772008137,0.9995155334472656
4087,n01440764,1,0.9010957082112631,2.0956411069251955,0.9995461106300354
4088,n01491361,1,0.9172220230102539,2.0885519460356856,0.9172220230102539
4089,n01494475,1,0.8947038054466248,2.1121088496537763,0.9915696978569031
4090,n01484850,0,0.0,2.1689333777500996,0.6729406714439392
4091,n01484850,0,0.0,2.0567670667665783,0.0
4092,n01484850,1,0.9524474342664083,2.12412707413971,0.9988595247268677
4093,n01440764,1,0.8804779350757599,2.1215630870244726,0.8980387449264526
4094,n01491361,1,0.5902839303016663,2.060417872395925,0.9105969071388245
4095,n01491361,1,0.9612723588943481,2.0839021786606717,0.9794723987579346
4096,n01494475,1,0.820905844370524,2.0556376366906792,0.9350893497467041
4097,n01491361,1,0.954709549744924,2.056678301320493,0.9881367683410645
4098,n01484850,1,0.9530283013979594,2.059359883734615,0.9933133721351624
4099,n01440764,1,0.9086304306983948,2.0263142322336574,0.9086304306983948
4100,n01440764,1,0.956789513429006,2.1164626567384888,0.9999996423721313
4101,n01494475,1,0.7495541870594025,2.0835413768732662,0.9204508662223816
4102,n01440764,1,0.9685041109720866,2.068351858588813,0.9999819993972778
4103,n01484850,1,0.8628739515940348,2.0380617313059646,0.9612382650375366
4104,n01494475,1,0.9424309730529785,2.123554233579452,0.9991714954376221
4105,n01440764,1,0.945053497950236,2.0983693844281017,0.9999510049819946
4106,n01484850,1,0.9201411306858063,2.126161296213196,0.9382577538490295
4107,n01484850,1,0.7552559971809387,2.095204507325494,0.9100855588912964
4108,n01494475,1,0.8759677012761434,2.0660182571280217,0.9646846055984497
4109,n01440764,0,0.0,2.124403123988383,0.9049859642982483
4110,n01443537,1,0.9444311658541361,2.1450382322201214,0.9998971223831177
4111,n01494475,1,0.9716162085533142,2.0659085072235808,0.9991512298583984
4112,n01484850,1,0.7038555890321732,2.1188629835011348,0.9190325140953064
4113,n01443537,1,0.9241925279299418,2.050484312228202,0.9994922876358032
4114,n01440764,0,0.0,2.1022088526661484,0.0
4115,n01494475,1,0.9517929752667745,2.095822005750743,0.9998175501823425
4116,n01491361,1,0.957943061987559,2.026046964382506,0.9987971782684326
4117,n01494475,1,0.910470187664032,2.0832760862762423,0.910470187664032
4118,n01484850,1,0.8099378347396851,2.1133116385830437,0.8099378347396851
4119,n01484850,1,0.9469284613927206,2.135209880947417,0.9988653659820557
4120,n01484850,1,0.9512825608253479,2.0972910439421244,0.9646128416061401
4121,n01440764,1,0.7127101620038351,2.099147477175675,0.903956413269043
4122,n01491361,1,0.9773271878560384,2.0463854882867647,0.9996691942214966
4123,n01484850,0,0.0,2.0483551045993567,0.0
4124,n01440764,1,0.9678852160771688,2.0859871992356656,0.9999958276748657
4125,n01494475,1,0.9456766049067179,2.1548114455739555,0.9927075505256653
4126,n01443537,1,0.9524394273757935,2.143812112375806,0.9997252821922302
4127,n01494475,1,0.9403113126754761,2.051917912230335,0.9821011424064636
4128,n01484850,1,0.8331571022669474,2.0701919708012695,0.9773772358894348
4129,n01494475,1,0.6100094715754191,2.038986841979861,0.9493908882141113
4130,n01440764,1,0.9307016531626383,2.131399849621738,0.997180700302124
4131,n01494475,1,0.7130279938379923,2.104663294039927,0.9566197395324707
4132,n01443537,1,0.9569487770398458,2.072369680268492,0.9999992847442627
4133,n01491361,1,0.7630922198295593,2.0609784230971635,0.8968830108642578
4134,n01484850,1,0.9371734261512756,2.0356015613477125,0.9739510416984558
4135,n01443537,1,0.7555891474088033,2.0715910518159757,0.9061242938041687
4136,n01491361,1,0.9353106617927551,2.048120378605878,0.936603844165802
4137,n01494475,1,0.6754767298698425,2.057199913566894,0.7534753084182739
4138,n01443537,1,0.9160656531651815,2.078370520800331,0.999798595905304
4139,n01494475,0,0.0,2.0888828014138445,0.7672792673110962
4140,n01491361,1,0.9540960590044657,2.032189680576393,0.9997397065162659
4141,n01484850,1,0.9322049220403036,2.0403142795657203,0.982238233089447
4142,n01494475,1,0.724050889412562,2.131926940959533,0.9912556409835815
4143,n01484850,1,0.7070667743682861,2.1098022404795236,0.7897695899009705
4144,n01491361,1,0.6261957089106241,2.038652834133047,0.9229192733764648
4145,n01494475,1,0.9669544696807861,2.0729183899940833,0.9998512268066406
4146,n01484850,1,0.8780540029207865,2.090830630195345,0.9981908202171326
4147,n01440764,1,0.9412138859430949,1.9622724077871623,0.9920823574066162
4148,n01491361,1,0.7487265467643738,2.0700000211287266,0.9309256076812744
4149,n01491361,1,0.9427086114883423,2.0932617872666626,0.9997652173042297
4150,n01484850,1,0.9100688397884369,2.1000302287833175,0.9505261182785034
4151,n01491361,1,0.889152447382609,2.072999156988492,0.9716541767120361
4152,n01440764,1,0.8858321706453959,2.0714278023399304,0.9244880080223083
4153,n01491361,1,0.9109464287757874,2.075682897861149,0.9711681008338928
4154,n01494475,1,0.9372376799583435,2.0474685354248905,0.9960747957229614
4155,n01443537,1,0.9607602755228678,2.0677025696606757,0.9960838556289673
4156,n01494475,1,0.9644985596338908,2.03012721426192,0.9984555244445801
4157,n01494475,1,0.8160505592823029,2.0704425184801662,0.9126901030540466
4158,n01491361,1,0.6516907513141632,2.1203425899684194,0.8001974821090698
4159,n01443537,0,0.0,2.079110602625416,0.6537696719169617
4160,n01484850,1,0.741749902566274,2.0682015906802467,0.9317848086357117
4161,n01491361,1,0.8936762809753418,2.0873677742753105,0.9280794858932495
4162,n01443537,1,0.739891360203425,2.0613212828847907,0.9273923635482788
4163,n01494475,1,0.8876271843910217,2.080830789307235,0.9683827757835388
4164,n01491361,1,0.9095185200373331,2.1108978488396173,0.9181314706802368
4165,n01440764,1,0.7815056840578715,2.035906777098433,0.9628928303718567
4166,n01491361,1,0.9646880825360616,2.0692797168728316,0.9975345134735107
4167,n01491361,1,0.6449809273084005,2.076140456433136,0.9237262010574341
4168,n01494475,1,0.6136606484651566,2.0497055989649233,0.8667324781417847
4169,n01484850,1,0.7387703359127045,2.09294798145178,0.9308744072914124
4170,n01443537,0,0.0,2.0961903723358715,0.5317161083221436
4171,n01440764,1,0.9176338116327921,2.0961329145553584,0.9823054671287537
4172,n01443537,1,0.9467281301816305,2.0691978166250253,0.9999653100967407
4173,n01484850,1,0.9707902669906616,2.0971999277051183,0.9995949864387512
4174,n01494475,1,0.9203962882359823,2.2146704870211305,0.9999260902404785
4175,n01491361,1,0.7885161638259888,2.0572627724294894,0.9077506065368652
4176,n01491361,1,0.9279910326004028,2.0699762213904034,0.9755807518959045
4177,n01440764,1,0.9510893225669861,2.079711068023278,0.9999814033508301
4178,n01491361,1,0.6231421828269958,2.058277532264484,0.6231421828269958
4179,n01491361,0,0.0,2.081032705866084,0.786125659942627
4180,n01484850,1,0.8628739515940348,2.1045406579664125,0.9612382650375366
4181,n01440764,1,0.9438260793685913,2.1584803161958788,0.998022198677063
4182,n01484850,0,0.0,2.0144915309252687,0.9620102047920227
4183,n01491361,1,0.744167685508728,2.0506231303031237,0.0
4184,n01443537,0,0.0,2.0954066975389645,0.9063709378242493
4185,n01440764,1,0.9128640492757162,2.080341986127998,0.9995909333229065
4186,n01491361,0,0.0,2.0534676081988805,0.5133591890335083
4187,n01491361,0,0.0,2.107583820786837,0.0
4188,n01484850,1,0.8990451494852701,2.141092445001938,0.9800090789794922
4189,n01494475,1,0.6451222896575928,2.0801723515818384,0.6451222896575928
4190,n01484850,0,0.0,2.0492385571007117,0.9940733313560486
4191,n01484850,0,0.0,2.0971535913218893,0.8557050824165344
4192,n01491361,0,0.0,2.1034439909166744,0.9164453148841858
4193,n01440764,1,0.9520061612129211,2.098765236834855,0.9999978542327881
4194,n01440764,1,0.9461335142453512,2.076481298997208,0.9931635856628418
4195,n01491361,0,0.0,2.0719614462047407,0.0
4196,n01494475,0,0.0,2.0426935489481357,0.8993549942970276
4197,n01484850,1,0.6319010655085245,2.0944398404487363,0.7902930974960327
4198,n01494475,1,0.9656655589739481,2.1006445168131562,0.999901533126831
4199,n01443537,1,0.6204800506432852,2.026971846536956,0.8978549242019653
4200,n01494475,1,0.8753759264945984,2.074078119572345,0.9195712804794312
4201,n01443537,1,0.7907186647256216,2.071218437790946,0.9904918074607849
4202,n01443537,1,0.9488852024078369,2.0788226859138805,0.9979056119918823
4203,n01440764,1,0.9013592600822449,2.071514476312285,0.9491720795631409
4204,n01443537,1,0.8644338448842367,2.0720463113884775,0.9999983310699463
4205,n01443537,1,0.9650525649388632,2.002640492458046,0.9999997615814209
4206,n01491361,0,0.0,2.1294712995795333,0.0
4207,n01443537,1,0.9665297468503317,2.0902242600782346,0.9981237053871155
4208,n01440764,1,0.8200199902057648,2.07783201086335,0.8838948011398315
4209,n01440764,0,0.0,2.1086368071345603,0.46853435039520264
4210,n01491361,0,0.0,2.1072292353446915,0.5006936192512512
4211,n01443537,1,0.9563451011975607,2.066947815717899,0.9999977350234985
4212,n01494475,1,0.9678341945012411,2.0525496294927223,0.9998281002044678
4213,n01440764,1,0.9512930115063986,2.122479412866281,1.0
4214,n01494475,1,0.9292836983998617,2.087318328866868,0.9982829093933105
4215,n01443537,1,0.9535513122876486,2.018939027740654,0.9999997615814209
4216,n01484850,1,0.7077903151512146,2.086012556661594,0.7882866859436035
4217,n01494475,1,0.8609124223391215,2.0128848991858135,0.9996113181114197
4218,n01440764,0,0.0,2.081264618034949,0.0
4219,n01443537,1,0.8397542238235474,2.0929865719610947,0.8397542238235474
4220,n01443537,1,0.9670788049697876,2.0994408212623172,0.9996151924133301
4221,n01484850,1,0.903062621752421,2.151942095292409,0.9871319532394409
4222,n01484850,1,0.8384799957275391,2.098678231735384,0.8645525574684143
4223,n01494475,0,0.0,2.0925029048092316,0.0
4224,n01443537,0,0.0,2.104132135019291,0.9119394421577454
4225,n01443537,1,0.9709039330482483,2.1151760765633068,0.9910967350006104
4226,n01494475,1,0.9114143252372742,2.0578779391592006,0.9715954065322876
4227,n01440764,1,0.9570696353912354,2.1059018197598243,0.9974117875099182
4228,n01484850,1,0.7519752383232117,2.1012290261571644,0.9912704229354858
4229,n01484850,1,0.9314449429512024,2.064057677564218,0.9569165706634521
4230,n01484850,0,0.0,2.071800571079752,0.8904376029968262
4231,n01494475,0,0.0,2.0083253184023437,0.8651144504547119
4232,n01491361,0,0.0,2.074724175928631,0.9785439372062683
4233,n01484850,1,0.9590803384780884,2.0587494702665707,0.9992251396179199
4234,n01443537,1,0.955758293469747,2.1186254388438246,0.9999868869781494
4235,n01491361,1,0.944550096988678,2.0699230091202825,0.9743542075157166
4236,n01494475,1,0.7983061671257019,2.038921106057385,0.9937853813171387
4237,n01494475,1,0.9693082571029663,2.109841490923172,0.9982295632362366
4238,n01484850,1,0.929792066415151,2.124434227854673,0.9997099041938782
4239,n01484850,0,0.0,2.1503468027676123,0.552873969078064
4240,n01440764,1,0.7458374897638956,2.121193908932865,0.968646228313446
4241,n01443537,1,0.9469064275423685,2.103568953614157,0.9979398846626282
4242,n01494475,1,0.8990578651428223,2.1212382824071425,0.8990578651428223
4243,n01484850,0,0.0,2.0651693255155106,0.5411992073059082
4244,n01491361,1,0.6634657581647238,2.0865712520594064,0.9126948714256287
4245,n01491361,1,0.7955960631370544,2.066127320942645,0.8895394802093506
4246,n01484850,1,0.7444904446601868,2.075223247494163,0.9285328388214111
4247,n01440764,1,0.9126447439193726,2.113589017092629,0.9999955892562866
4248,n01491361,1,0.64207790295283,2.0821866684193444,0.7480446100234985
4249,n01491361,1,0.9544633030891418,2.0667503278857433,0.9787904620170593
4250,n01484850,1,0.9558036923408508,2.0959878120744206,0.9986722469329834
4251,n01440764,1,0.9297392964363098,2.096044864882043,0.9297392964363098
4252,n01494475,1,0.9481291770935059,2.081439652401834,0.999354898929596
4253,n01491361,1,0.7626781264940897,2.08345090028465,0.8876066207885742
4254,n01484850,0,0.0,2.09283750458122,0.9437068104743958
4255,n01484850,1,0.8142046729723612,2.1432931216087208,0.9956923127174377
4256,n01443537,1,0.9721885124842325,2.1201935900272697,0.9999854564666748
4257,n01484850,0,0.0,2.0845076661840913,0.9987768530845642
4258,n01491361,1,0.9182162880897522,2.081675626754909,0.9420790076255798
4259,n01491361,1,0.7607085704803467,2.0602774624154283,0.8684905767440796
