start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731444772.7477102,1731444772.7494264,0.001716136932373,inference_service,n01496331_0.9972726702690125,ResNet50,n01496331,5254,n01496331_5254
1731444766.2642217,1731444766.2651253,0.0009036064147949,inference_service,n01496331_0.9863981604576111,ResNet50,n01496331,4759,n01496331_4759
1731444750.2167006,1731444750.2190168,0.0023162364959716,inference_service,,ResNet50,n01496331,2502,n01496331_2502
1731444766.7756107,1731444766.7785213,0.0029106140136718,inference_service,n01496331_0.991107165813446,ResNet50,n01496331,8103,n01496331_8103
1731444774.2642534,1731444774.264485,0.0002315044403076,inference_service,n01496331_0.7433149218559265,ResNet50,n01496331,25967,n01496331_25967
1731444767.7560136,1731444767.7581682,0.0021545886993408,inference_service,n01496331_0.9053304195404053,ResNet50,n01496331,12657,n01496331_12657
1731444774.7611282,1731444774.7612922,0.0001640319824218,inference_service,n01496331_0.9992750287055969,ResNet50,n01496331,3421,n01496331_3421
1731444748.7350645,1731444748.7378058,0.0027413368225097,inference_service,n01496331_0.6047447323799133_n01498041_0.3924804925918579,ResNet50,n01496331,25437,n01496331_25437
1731444744.73902,1731444744.7425525,0.0035321712493896,inference_service,n01496331_0.9559141993522644,ResNet50,n01496331,26205,n01496331_26205
1731444769.2463484,1731444769.2498467,0.0034983158111572,inference_service,n04404412_0.48126235604286194,ResNet50,n01496331,12390,n01496331_12390
1731444769.8407054,1731444769.8408551,0.0001497268676757,inference_service,n01496331_0.9645023941993713,ResNet50,n01496331,15629,n01496331_15629
1731444768.7528973,1731444768.7540567,0.0011594295501708,inference_service,n01494475_0.4455299973487854,ResNet50,n01496331,20036,n01496331_20036
1731444783.9536462,1731444783.953937,0.0002908706665039,inference_service,n01496331_0.9187765121459961,ResNet50,n01496331,24503,n01496331_24503
1731444740.2180972,1731444740.2190812,0.0009839534759521,inference_service,n01496331_0.6296986937522888,ResNet50,n01496331,30451,n01496331_30451
1731444784.3134704,1731444784.3136318,0.0001614093780517,inference_service,n04404412_0.3898845314979553,ResNet50,n01496331,34897,n01496331_34897
1731444770.7370703,1731444770.7414086,0.004338264465332,inference_service,n07734744_0.9468680620193481,ResNet50,n01496331,11164,n01496331_11164
1731444785.7899315,1731444785.7900784,0.0001468658447265,inference_service,n01496331_0.710740327835083,ResNet50,n01496331,5629,n01496331_5629
1731444786.7849734,1731444786.7857575,0.000784158706665,inference_service,n01496331_0.3608563244342804_n01498041_0.5067309737205505,ResNet50,n01496331,32784,n01496331_32784
1731444788.3947272,1731444788.3949287,0.0002014636993408,inference_service,n01496331_0.6834025979042053,ResNet50,n01496331,30133,n01496331_30133
1731444786.2693586,1731444786.2704818,0.0011231899261474,inference_service,n01496331_0.7806169390678406,ResNet50,n01496331,15688,n01496331_15688
1731444789.7872355,1731444789.7919762,0.0047407150268554,inference_service,n01496331_0.9951102137565613,ResNet50,n01496331,20577,n01496331_20577
1731444790.2876031,1731444790.2889812,0.001378059387207,inference_service,n01496331_0.9515150189399719,ResNet50,n01496331,633,n01496331_633
1731444791.2947044,1731444791.2976074,0.0029029846191406,inference_service,n01496331_0.9974408149719238,ResNet50,n01496331,33070,ILSVRC2012_val_00033070_n01496331
1731444760.3280482,1731444760.328197,0.0001487731933593,inference_service,n01496331_0.6968986392021179_n01498041_0.30092787742614746,ResNet50,n01496331,11850,n01496331_11850
1731444755.2507384,1731444755.2532334,0.0024950504302978,inference_service,n01496331_0.9777422547340393,ResNet50,n01496331,4987,n01496331_4987
1731444778.2828074,1731444778.285983,0.0031759738922119,inference_service,n03223299_0.3324868977069855,ResNet50,n01496331,27417,n01496331_27417
1731444794.3085988,1731444794.312786,0.0041871070861816,inference_service,n01496331_0.5427194237709045_n01498041_0.40875449776649475,ResNet50,n01496331,14584,n01496331_14584
1731444779.346071,1731444779.3462722,0.0002012252807617,inference_service,,ResNet50,n01496331,2613,n01496331_2613
1731444765.754177,1731444765.757417,0.003239631652832,inference_service,n01496331_0.9094067811965942,ResNet50,n01496331,3283,n01496331_3283
1731444780.7758734,1731444780.7770915,0.0012180805206298,inference_service,n04404412_0.6467160582542419,ResNet50,n01496331,11758,n01496331_11758
1731444783.2792563,1731444783.2795596,0.0003032684326171,inference_service,n01496331_0.9954608082771301,ResNet50,n01496331,12596,n01496331_12596
1731444781.7646832,1731444781.765412,0.0007286071777343,inference_service,n01496331_0.4436100423336029_n01664065_0.4279782772064209,ResNet50,n01496331,9284,n01496331_9284
1731444795.7922063,1731444795.7924566,0.0002501010894775,inference_service,n04204238_0.988375186920166,ResNet50,n01496331,27720,n01496331_27720
1731444750.7536306,1731444750.753807,0.0001764297485351,inference_service,n04404412_0.5164228081703186,ResNet50,n01496331,1138,n01496331_1138
1731444784.7669792,1731444784.7675436,0.0005643367767333,inference_service,,ResNet50,n01496331,3485,n01496331_3485
1731444798.7675886,1731444798.7702518,0.0026631355285644,inference_service,n01498041_0.8757117390632629,ResNet50,n01496331,34607,n01496331_34607
1731444792.7967436,1731444792.7996583,0.0029149055480957,inference_service,n01498041_0.8054230809211731,ResNet50,n01496331,12558,n01496331_12558
1731444763.7595654,1731444763.7621894,0.0026240348815917,inference_service,n01496331_0.9936057329177856,ResNet50,n01496331,14320,n01496331_14320
1731444793.719456,1731444793.7214592,0.0020031929016113,inference_service,,ResNet50,n01496331,27690,n01496331_27690
1731444787.2820337,1731444787.2859757,0.0039420127868652,inference_service,n01981276_0.38264837861061096,ResNet50,n01496331,13265,n01496331_13265
1731444756.7430513,1731444756.7461057,0.0030543804168701,inference_service,n01496331_0.5579916834831238,ResNet50,n01496331,32783,n01496331_32783
1731444794.7910914,1731444794.7938118,0.0027203559875488,inference_service,n01496331_0.9710559844970703,ResNet50,n01496331,10048,n01496331_10048
1731444795.30388,1731444795.306188,0.0023078918457031,inference_service,n04404412_0.3554857671260834,ResNet50,n01496331,13036,n01496331_13036
1731444800.2689638,1731444800.271454,0.0024900436401367,inference_service,n01496331_0.7894863486289978,ResNet50,n01496331,5825,n01496331_5825
1731444796.3009253,1731444796.3030193,0.002094030380249,inference_service,,ResNet50,n01496331,9489,n01496331_9489
1731444789.2744887,1731444789.2760465,0.0015578269958496,inference_service,n01498041_0.8312568068504333,ResNet50,n01496331,13911,n01496331_13911
1731444788.7801683,1731444788.7803185,0.0001499652862548,inference_service,,ResNet50,n01496331,7792,n01496331_7792
1731444768.2469473,1731444768.2497575,0.0028102397918701,inference_service,n01496331_0.9985672235488892,ResNet50,n01496331,29902,n01496331_29902
1731444790.767016,1731444790.7671847,0.0001688003540039,inference_service,n04404412_0.832080602645874,ResNet50,n01496331,17263,n01496331_17263
1731444806.7800784,1731444806.7840922,0.0040137767791748,inference_service,n01496331_0.9999663829803467,ResNet50,n01496331,14119,n01496331_14119
1731444791.7913864,1731444791.792515,0.0011286735534667,inference_service,n01496331_0.36389583349227905_n01498041_0.6328282356262207,ResNet50,n01496331,19550,n01496331_19550
1731444792.2704916,1731444792.2728128,0.0023212432861328,inference_service,n01496331_0.9833923578262329,ResNet50,n01496331,14128,n01496331_14128
1731444807.329805,1731444807.329977,0.0001721382141113,inference_service,n01496331_0.6030022501945496_n01498041_0.39543211460113525,ResNet50,n01496331,424,n01496331_424
1731444808.7780004,1731444808.7820964,0.0040960311889648,inference_service,n01496331_0.9750856161117554,ResNet50,n01496331,10951,n01496331_10951
1731444809.3032722,1731444809.30625,0.0029778480529785,inference_service,n02134084_0.30631086230278015_n03529860_0.35097387433052063,ResNet50,n01496331,12270,n01496331_12270
1731444809.811023,1731444809.8144505,0.003427505493164,inference_service,n01496331_0.953620433807373,ResNet50,n01496331,24843,n01496331_24843
1731444810.3291943,1731444810.3311193,0.0019247531890869,inference_service,n01496331_0.31635454297065735_n01498041_0.6037712097167969,ResNet50,n01496331,18035,n01496331_18035
1731444810.8156843,1731444810.8195264,0.0038421154022216,inference_service,n01496331_0.8644715547561646,ResNet50,n01496331,19684,n01496331_19684
1731444781.2971015,1731444781.2988143,0.0017125606536865,inference_service,,ResNet50,n01496331,16020,n01496331_16020
1731444808.343271,1731444808.346641,0.0033700466156005,inference_service,n01496331_0.9211981296539307,ResNet50,n01496331,749,n01496331_749
1731444797.4555936,1731444797.4557476,0.0001540184020996,inference_service,n01496331_0.7866727113723755,ResNet50,n01496331,30437,n01496331_30437
1731444804.7930076,1731444804.79555,0.0025422573089599,inference_service,,ResNet50,n01496331,34470,n01496331_34470
1731444779.761629,1731444779.7637746,0.0021452903747558,inference_service,n01496331_0.8750401139259338,ResNet50,n01496331,18571,n01496331_18571
1731444805.310147,1731444805.31322,0.00307297706604,inference_service,n01496331_0.6418817639350891,ResNet50,n01496331,22793,n01496331_22793
1731444805.8315008,1731444805.831646,0.0001451969146728,inference_service,n01496331_0.7667719721794128,ResNet50,n01496331,14547,n01496331_14547
1731444799.2944844,1731444799.2956328,0.0011484622955322,inference_service,n01496331_0.5426808595657349_n01498041_0.4509076476097107,ResNet50,n01496331,31125,n01496331_31125
1731444776.2789,1731444776.280584,0.0016841888427734,inference_service,n01496331_0.8650974631309509,ResNet50,n01496331,1903,n01496331_1903
1731444806.2907927,1731444806.293567,0.0027742385864257,inference_service,n01496331_0.5713253021240234_n01498041_0.3143198788166046,ResNet50,n01496331,6614,n01496331_6614
1731444807.781121,1731444807.7844405,0.0033192634582519,inference_service,n01496331_0.35251671075820923_n01498041_0.34793028235435486,ResNet50,n01496331,17308,n01496331_17308
1731444780.2692509,1731444780.270484,0.0012331008911132,inference_service,n01496331_0.9828494191169739,ResNet50,n01496331,10628,n01496331_10628
1731444815.802037,1731444815.8070602,0.0050232410430908,inference_service,n03529860_0.5059900283813477,ResNet50,n01496331,21472,n01496331_21472
1731444801.8090622,1731444801.8120706,0.0030083656311035,inference_service,n01496331_0.8263204097747803,ResNet50,n01496331,7895,n01496331_7895
1731444799.781757,1731444799.783331,0.0015735626220703,inference_service,,ResNet50,n01496331,723,n01496331_723
1731444816.2584982,1731444816.2586994,0.0002012252807617,inference_service,n01910747_0.5080211758613586,ResNet50,n01496331,22441,n01496331_22441
1731444771.232559,1731444771.2334323,0.000873327255249,inference_service,n01496331_0.9027407169342041,ResNet50,n01496331,56,n01496331_56
1731444803.3062754,1731444803.3082347,0.0019593238830566,inference_service,n01496331_0.4702971875667572,ResNet50,n01496331,26154,n01496331_26154
1731444818.781258,1731444818.781554,0.0002961158752441,inference_service,n01496331_0.9853336811065674,ResNet50,n01496331,10720,n01496331_10720
1731444820.323731,1731444820.325462,0.0017309188842773,inference_service,n01496331_0.975856602191925,ResNet50,n01496331,1411,n01496331_1411
1731444820.8436038,1731444820.8437836,0.0001797676086425,inference_service,n04404412_0.4666278064250946,ResNet50,n01496331,28161,ILSVRC2012_val_00028161_n01496331
1731444821.3560824,1731444821.3562448,0.0001623630523681,inference_service,n01675722_0.7383903861045837,ResNet50,n01496331,1368,n01496331_1368
1731444773.2672944,1731444773.27,0.0027055740356445,inference_service,n01496331_0.7839741706848145,ResNet50,n01496331,25032,n01496331_25032
1731444823.322155,1731444823.325862,0.003706932067871,inference_service,n04404412_0.38485652208328247,ResNet50,n01496331,16835,n01496331_16835
1731444822.8105173,1731444822.8118594,0.0013420581817626,inference_service,,ResNet50,n01496331,4685,n01496331_4685
1731444817.7991965,1731444817.7994444,0.0002479553222656,inference_service,,ResNet50,n01496331,6778,n01496331_6778
1731444825.8355303,1731444825.8357148,0.0001842975616455,inference_service,n01496331_0.9572080969810486,ResNet50,n01496331,6737,n01496331_6737
1731444826.3304646,1731444826.3306372,0.0001726150512695,inference_service,n02074367_0.3330148458480835,ResNet50,n01496331,25865,n01496331_25865
1731444826.809445,1731444826.8126912,0.0032463073730468,inference_service,n01498041_0.6072453856468201,ResNet50,n01496331,2641,n01496331_2641
1731444798.3628638,1731444798.3630364,0.0001726150512695,inference_service,n04404412_0.7035920023918152,ResNet50,n01496331,4190,n01496331_4190
1731444827.3093338,1731444827.3137307,0.004396915435791,inference_service,n01496331_0.9003662467002869,ResNet50,n01496331,34602,n01496331_34602
1731444827.8081846,1731444827.809236,0.0010514259338378,inference_service,n01498041_0.8108050227165222,ResNet50,n01496331,10607,n01496331_10607
1731444797.8938546,1731444797.8940034,0.0001487731933593,inference_service,n01496331_0.9529549479484558,ResNet50,n01496331,9858,n01496331_9858
1731444828.8210304,1731444828.8252692,0.0042388439178466,inference_service,n01496331_0.999762237071991,ResNet50,n01496331,2071,n01496331_2071
1731444829.3441954,1731444829.3471076,0.0029122829437255,inference_service,n01496331_0.8259731531143188,ResNet50,n01496331,1901,n01496331_1901
1731444829.831007,1731444829.8343265,0.0033192634582519,inference_service,n01496331_0.8935844302177429,ResNet50,n01496331,7457,n01496331_7457
1731444830.332662,1731444830.3372548,0.0045926570892333,inference_service,n01496331_0.8710847496986389,ResNet50,n01496331,29583,n01496331_29583
1731444816.8277342,1731444816.8279214,0.0001871585845947,inference_service,n01496331_0.8309279084205627,ResNet50,n01496331,10653,n01496331_10653
1731444823.8147893,1731444823.8164368,0.0016474723815917,inference_service,n01496331_0.7573075890541077,ResNet50,n01496331,783,n01496331_783
1731444793.3505452,1731444793.3506904,0.0001451969146728,inference_service,n01496331_0.9047159552574158,ResNet50,n01496331,27235,n01496331_27235
1731444824.3345647,1731444824.3360326,0.0014679431915283,inference_service,n01496331_0.8843291997909546,ResNet50,n01496331,34726,n01496331_34726
1731444818.2822945,1731444818.285494,0.0031995773315429,inference_service,n01496331_0.9284300804138184,ResNet50,n01496331,5376,n01496331_5376
1731444825.3278584,1731444825.329948,0.002089500427246,inference_service,n01496331_0.9297150373458862,ResNet50,n01496331,2719,n01496331_2719
1731444796.7829802,1731444796.784232,0.0012516975402832,inference_service,n01496331_0.9988806843757629,ResNet50,n01496331,4137,n01496331_4137
1731444802.431321,1731444802.4314678,0.0001468658447265,inference_service,n01496331_0.9139880537986755,ResNet50,n01496331,17419,n01496331_17419
1731444833.8502884,1731444833.852086,0.0017976760864257,inference_service,n01498041_0.7443087100982666,ResNet50,n01496331,4845,n01496331_4845
1731444787.791156,1731444787.7925582,0.0014021396636962,inference_service,n01496331_0.7638508081436157,ResNet50,n01496331,19901,n01496331_19901
1731444832.8426766,1731444832.843043,0.0003664493560791,inference_service,n01496331_0.980032742023468,ResNet50,n01496331,31652,n01496331_31652
