start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731440284.4735198,1731440284.4736772,0.000157356262207,inference_service,n01531178_0.7932466864585876,InceptionV3,n01531178,21958,n01531178_21958
1731440333.53965,1731440333.539789,0.0001389980316162,inference_service,n01440764_0.9936999082565308,InceptionV3,n01440764,6249,n01440764_6249
1731440332.0518565,1731440332.0520146,0.0001583099365234,inference_service,n01440764_0.42634114623069763_n02514041_0.4240015745162964,InceptionV3,n01440764,1091,n01440764_1091
1731440334.0246482,1731440334.0247777,0.0001294612884521,inference_service,,InceptionV3,n01440764,2290,n01440764_2290
1731440332.5231907,1731440332.5233374,0.0001466274261474,inference_service,n01440764_0.9017525315284729,InceptionV3,n01440764,2102,n01440764_2102
1731440333.0722332,1731440333.0723672,0.000133991241455,inference_service,,InceptionV3,n01440764,10744,n01440764_10744
1731440330.4994986,1731440330.4996471,0.0001485347747802,inference_service,n01440764_0.9812151789665222,InceptionV3,n01440764,17699,ILSVRC2012_val_00017699_n01440764
1731440335.0491772,1731440335.0493956,0.000218391418457,inference_service,n04332243_0.49911370873451233,InceptionV3,n01440764,15560,n01440764_15560
1731440312.86963,1731440312.8697958,0.0001657009124755,inference_service,n01531178_0.894916296005249,InceptionV3,n01531178,15903,ILSVRC2012_val_00015903_n01531178
1731440320.6542192,1731440320.6543505,0.0001313686370849,inference_service,n01440764_0.9821343421936035,InceptionV3,n01440764,7677,n01440764_7677
1731440321.136021,1731440321.13617,0.0001494884490966,inference_service,n01440764_0.8021393418312073,InceptionV3,n01440764,7362,n01440764_7362
1731440321.6587226,1731440321.658887,0.0001640319824218,inference_service,n01440764_0.7618178725242615,InceptionV3,n01440764,8531,n01440764_8531
1731440337.5787475,1731440337.578881,0.0001335144042968,inference_service,n01440764_0.9573947787284851,InceptionV3,n01440764,10529,n01440764_10529
1731440338.1362562,1731440338.1364045,0.0001482963562011,inference_service,n01440764_0.9948179125785828,InceptionV3,n01440764,10569,n01440764_10569
1731440323.1936984,1731440323.1938283,0.0001299381256103,inference_service,n01440764_0.9340440034866333,InceptionV3,n01440764,2978,n01440764_2978
1731440323.669514,1731440323.669675,0.0001611709594726,inference_service,n01440764_0.919055163860321,InceptionV3,n01440764,8748,n01440764_8748
1731440339.634169,1731440339.6343277,0.0001583099365234,inference_service,n01440764_0.982435941696167,InceptionV3,n01440764,6672,n01440764_6672
1731440340.1106796,1731440340.1108356,0.0001559257507324,inference_service,n01440764_0.8349467515945435,InceptionV3,n01440764,31715,n01440764_31715
1731440340.692231,1731440340.692364,0.0001330375671386,inference_service,n01440764_0.9729114770889282,InceptionV3,n01440764,3197,n01440764_3197
1731440341.1984737,1731440341.198604,0.0001301765441894,inference_service,n01440764_0.9960934519767761,InceptionV3,n01440764,9939,n01440764_9939
1731440341.768407,1731440341.7685533,0.0001459121704101,inference_service,n01440764_0.9020184278488159,InceptionV3,n01440764,14530,n01440764_14530
1731440342.241742,1731440342.2418995,0.0001575946807861,inference_service,n01440764_0.9817020893096924,InceptionV3,n01440764,8771,n01440764_8771
1731440343.8095818,1731440343.8097365,0.0001544952392578,inference_service,n01440764_0.9907829165458679,InceptionV3,n01440764,44,n01440764_44
1731440342.766124,1731440342.7662697,0.000145673751831,inference_service,n01440764_0.5367416143417358,InceptionV3,n01440764,13257,n01440764_13257
1731440344.3723238,1731440344.3724692,0.0001454353332519,inference_service,n01531178_0.9623522758483887,InceptionV3,n01531178,20499,n01531178_20499
1731440343.3229818,1731440343.3231394,0.0001575946807861,inference_service,n01440764_0.906916081905365,InceptionV3,n01440764,7304,n01440764_7304
1731440336.5504897,1731440336.5506403,0.0001506805419921,inference_service,n01440764_0.9789520502090454,InceptionV3,n01440764,3966,n01440764_3966
1731440345.3330245,1731440345.3331697,0.0001449584960937,inference_service,n01531178_0.9123732447624207,InceptionV3,n01531178,34907,n01531178_34907
1731440344.8622403,1731440344.8623989,0.0001585483551025,inference_service,n01531178_0.9799379706382751,InceptionV3,n01531178,3663,n01531178_3663
1731440346.3816924,1731440346.3818524,0.0001599788665771,inference_service,n01440764_0.9731740951538086,InceptionV3,n01440764,12241,n01440764_12241
1731440308.219518,1731440308.219674,0.0001561641693115,inference_service,n01531178_0.9152543544769287,InceptionV3,n01531178,3364,n01531178_3364
1731440338.6023734,1731440338.6025028,0.0001294612884521,inference_service,n01440764_0.858181357383728,InceptionV3,n01440764,22963,n01440764_22963
1731440346.951692,1731440346.951842,0.0001499652862548,inference_service,n01531178_0.9945699572563171,InceptionV3,n01531178,13456,n01531178_13456
1731440347.9531727,1731440347.9533424,0.0001697540283203,inference_service,n01531178_0.9935542345046997,InceptionV3,n01531178,9049,n01531178_9049
1731440339.0841043,1731440339.0842342,0.0001296997070312,inference_service,n01440764_0.9829388856887817,InceptionV3,n01440764,11650,n01440764_11650
1731440348.459144,1731440348.4592898,0.0001459121704101,inference_service,n01531178_0.918975293636322,InceptionV3,n01531178,26235,n01531178_26235
1731440347.4194472,1731440347.419597,0.0001497268676757,inference_service,n01440764_0.8600499629974365,InceptionV3,n01440764,10910,n01440764_10910
1731440349.9908764,1731440349.9910097,0.0001332759857177,inference_service,n01531178_0.8227381706237793,InceptionV3,n01531178,7519,n01531178_7519
1731440348.9285142,1731440348.92867,0.0001556873321533,inference_service,n01440764_0.9731239676475525,InceptionV3,n01440764,1770,n01440764_1770
1731440350.542116,1731440350.542246,0.0001301765441894,inference_service,n01530575_0.6615545749664307,InceptionV3,n01531178,16071,n01531178_16071
1731440349.5011733,1731440349.5013847,0.000211477279663,inference_service,n01440764_0.9861891865730286,InceptionV3,n01440764,6130,n01440764_6130
1731440351.4981298,1731440351.4982882,0.0001583099365234,inference_service,n01440764_0.3039873540401459,InceptionV3,n01440764,9157,n01440764_9157
1731440351.026863,1731440351.027006,0.0001428127288818,inference_service,n01440764_0.9613866209983826,InceptionV3,n01440764,11905,n01440764_11905
1731440352.0782826,1731440352.0784268,0.0001442432403564,inference_service,n01440764_0.9724557995796204,InceptionV3,n01440764,37834,ILSVRC2012_val_00037834_n01440764
1731440352.5550303,1731440352.5551877,0.000157356262207,inference_service,n01440764_0.9610291123390198,InceptionV3,n01440764,3306,n01440764_3306
1731440353.1314535,1731440353.1315966,0.0001430511474609,inference_service,n01440764_0.921610951423645,InceptionV3,n01440764,5148,n01440764_5148
1731440354.1373725,1731440354.1375484,0.000176191329956,inference_service,n01440764_0.9438496232032776,InceptionV3,n01440764,9191,ILSVRC2012_val_00009191_n01440764
1731440355.679537,1731440355.6796951,0.0001580715179443,inference_service,,InceptionV3,n01440764,2385,n01440764_2385
1731440356.170961,1731440356.171092,0.0001313686370849,inference_service,n01440764_0.6894118189811707,InceptionV3,n01440764,5345,n01440764_5345
1731440355.142939,1731440355.143071,0.000131607055664,inference_service,n01440764_0.9970093965530396,InceptionV3,n01440764,9931,n01440764_9931
1731440357.669547,1731440357.6697066,0.0001595020294189,inference_service,n01440764_0.644928514957428,InceptionV3,n01440764,7514,n01440764_7514
1731440359.301565,1731440359.3017106,0.000145673751831,inference_service,n01440764_0.7603979110717773,InceptionV3,n01440764,9135,n01440764_9135
1731440358.2551708,1731440358.2553277,0.0001566410064697,inference_service,n01440764_0.9581250548362732,InceptionV3,n01440764,1185,n01440764_1185
1731440326.2922378,1731440326.2923946,0.0001568794250488,inference_service,n01440764_0.9700006246566772,InceptionV3,n01440764,31129,n01440764_31129
1731440360.8594823,1731440360.85964,0.0001575946807861,inference_service,n01443537_0.8706744909286499,InceptionV3,n01440764,8215,n01440764_8215
1731440361.3453915,1731440361.345521,0.0001294612884521,inference_service,n01440764_0.9873607158660889,InceptionV3,n01440764,12388,n01440764_12388
1731440360.2964697,1731440360.2966144,0.0001447200775146,inference_service,n01440764_0.979351282119751,InceptionV3,n01440764,13489,n01440764_13489
1731440361.9219794,1731440361.9221342,0.0001547336578369,inference_service,,InceptionV3,n01440764,6375,n01440764_6375
1731440362.398877,1731440362.3990374,0.0001604557037353,inference_service,n01440764_0.9915192723274231,InceptionV3,n01440764,3417,n01440764_3417
1731440362.953799,1731440362.953964,0.0001649856567382,inference_service,n01440764_0.9169571995735168,InceptionV3,n01440764,9642,n01440764_9642
1731440363.436905,1731440363.437052,0.0001473426818847,inference_service,n01440764_0.9879916310310364,InceptionV3,n01440764,7157,n01440764_7157
1731440363.9346972,1731440363.934857,0.0001595020294189,inference_service,n01440764_0.8747647404670715,InceptionV3,n01440764,12308,n01440764_12308
1731440364.4994493,1731440364.4995987,0.0001494884490966,inference_service,n01440764_0.8878283500671387,InceptionV3,n01440764,6719,n01440764_6719
1731440365.5286036,1731440365.528748,0.0001444816589355,inference_service,n01440764_0.9962039589881897,InceptionV3,n01440764,4341,n01440764_4341
1731440367.0507028,1731440367.050838,0.0001351833343505,inference_service,n01440764_0.9659468531608582,InceptionV3,n01440764,14524,n01440764_14524
1731440358.7242532,1731440358.7243848,0.000131607055664,inference_service,n01440764_0.9739339351654053,InceptionV3,n01440764,9605,n01440764_9605
1731440359.7849114,1731440359.785059,0.0001475811004638,inference_service,n02514041_0.9614764451980591,InceptionV3,n01440764,5163,n01440764_5163
1731440367.520822,1731440367.5209627,0.0001406669616699,inference_service,n01440764_0.9963645339012146,InceptionV3,n01440764,14506,n01440764_14506
1731440368.0804644,1731440368.0806108,0.0001463890075683,inference_service,n01440764_0.9775978922843933,InceptionV3,n01440764,4279,n01440764_4279
1731440369.0229206,1731440369.0230677,0.0001468658447265,inference_service,n01440764_0.9821005463600159,InceptionV3,n01440764,46499,ILSVRC2012_val_00046499_n01440764
1731440369.5730555,1731440369.5732684,0.0002126693725585,inference_service,,InceptionV3,n01440764,20915,n01440764_20915
1731440370.057167,1731440370.057339,0.0001718997955322,inference_service,n01440764_0.9585188627243042,InceptionV3,n01440764,8398,n01440764_8398
1731440370.6138556,1731440370.614002,0.0001463890075683,inference_service,n01440764_0.9578992128372192,InceptionV3,n01440764,21740,ILSVRC2012_val_00021740_n01440764
1731440371.1054332,1731440371.1055932,0.0001599788665771,inference_service,n01440764_0.9725197553634644,InceptionV3,n01440764,13643,n01440764_13643
1731440371.5747845,1731440371.5749414,0.0001571178436279,inference_service,n01440764_0.962024450302124,InceptionV3,n01440764,21095,n01440764_21095
1731440372.144915,1731440372.1451683,0.0002529621124267,inference_service,n01440764_0.9085415005683899,InceptionV3,n01440764,10733,n01440764_10733
1731440372.6148765,1731440372.6150243,0.0001478195190429,inference_service,n01440764_0.580518901348114,InceptionV3,n01440764,237,n01440764_237
1731440373.199024,1731440373.1991825,0.0001583099365234,inference_service,n01440764_0.991584062576294,InceptionV3,n01440764,9304,n01440764_9304
1731440373.6721747,1731440373.6723192,0.0001444816589355,inference_service,n01440764_0.4718882441520691,InceptionV3,n01440764,2118,n01440764_2118
1731440374.3113005,1731440374.3115206,0.0002202987670898,inference_service,n01440764_0.9821301102638245,InceptionV3,n01440764,30985,n01440764_30985
1731440375.8378391,1731440375.8379712,0.0001320838928222,inference_service,n01440764_0.950094997882843,InceptionV3,n01440764,12586,n01440764_12586
1731440374.794053,1731440374.7942111,0.0001580715179443,inference_service,n01440764_0.9893041849136353,InceptionV3,n01440764,21603,n01440764_21603
1731440376.900194,1731440376.9003408,0.0001468658447265,inference_service,,InceptionV3,n01440764,2159,n01440764_2159
1731440368.5488222,1731440368.5489554,0.0001332759857177,inference_service,n01440764_0.9646574258804321,InceptionV3,n01440764,18,n01440764_18
1731440376.3276095,1731440376.3277571,0.0001475811004638,inference_service,n01440764_0.9726967811584473,InceptionV3,n01440764,1154,n01440764_1154
1731440377.872375,1731440377.8725207,0.000145673751831,inference_service,n01440764_0.9966710209846497,InceptionV3,n01440764,31656,n01440764_31656
1731440378.8767073,1731440378.876864,0.0001566410064697,inference_service,n01440764_0.8747685551643372,InceptionV3,n01440764,5647,n01440764_5647
1731440379.452664,1731440379.4527955,0.000131607055664,inference_service,n01440764_0.9897308349609375,InceptionV3,n01440764,5698,n01440764_5698
1731440379.9717195,1731440379.971931,0.000211477279663,inference_service,n01440764_0.8315268754959106,InceptionV3,n01440764,10380,n01440764_10380
1731440381.4766314,1731440381.4767745,0.0001430511474609,inference_service,n01440764_0.9649201035499573,InceptionV3,n01440764,3269,n01440764_3269
1731440382.0414543,1731440382.041586,0.000131607055664,inference_service,n01440764_0.9219704270362854,InceptionV3,n01440764,9191,n01440764_9191
1731440380.5187645,1731440380.5189266,0.0001623630523681,inference_service,n01440764_0.9656201601028442,InceptionV3,n01440764,13452,n01440764_13452
1731440380.988775,1731440380.9889336,0.0001585483551025,inference_service,n01440764_0.8341940641403198,InceptionV3,n01440764,188,n01440764_188
1731440383.5510664,1731440383.5512116,0.0001451969146728,inference_service,n01440764_0.30074813961982727,InceptionV3,n01440764,4726,n01440764_4726
1731440382.5175412,1731440382.5178025,0.0002613067626953,inference_service,n01440764_0.9865952730178833,InceptionV3,n01440764,14448,n01440764_14448
1731440383.0773292,1731440383.077478,0.0001487731933593,inference_service,n01440764_0.9862529635429382,InceptionV3,n01440764,13397,n01440764_13397
1731440385.6632452,1731440385.6633897,0.0001444816589355,inference_service,n01440764_0.6734296083450317,InceptionV3,n01440764,192,n01440764_192
1731440384.0314178,1731440384.0315518,0.000133991241455,inference_service,n01440764_0.9538025856018066,InceptionV3,n01440764,26569,n01440764_26569
1731440384.5772529,1731440384.5774076,0.0001547336578369,inference_service,n01440764_0.8820657730102539,InceptionV3,n01440764,239,n01440764_239
1731440386.730242,1731440386.7304175,0.0001754760742187,inference_service,n02536864_0.9000085592269897,InceptionV3,n01440764,10042,n01440764_10042
1731440386.1548822,1731440386.1550255,0.00014328956604,inference_service,n01440764_0.5428182482719421,InceptionV3,n01440764,11612,n01440764_11612
1731440387.2192483,1731440387.2194045,0.0001561641693115,inference_service,n01440764_0.5428182482719421,InceptionV3,n01440764,11612,n01440764_11612
1731440387.6882412,1731440387.6883996,0.0001583099365234,inference_service,n01440764_0.9972803592681885,InceptionV3,n01440764,10066,n01440764_10066
1731440388.2956996,1731440388.2958438,0.0001442432403564,inference_service,n01440764_0.8927896022796631,InceptionV3,n01440764,9471,n01440764_9471
1731440364.975432,1731440364.9755907,0.0001587867736816,inference_service,n01440764_0.9873834252357483,InceptionV3,n01440764,6949,n01440764_6949
