start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731424655.091588,1731424655.0919318,0.0003437995910644,inference_service,n01537544_0.9994316697120667,MobileNet,n01537544,1096,n01537544_1096
1731424655.4289944,1731424655.4295175,0.0005230903625488,inference_service,n01537544_0.9983426332473755,MobileNet,n01537544,501,n01537544_501
1731424655.762959,1731424655.7633183,0.0003595352172851,inference_service,n01537544_0.9999582767486572,MobileNet,n01537544,1608,n01537544_1608
1731424656.066425,1731424656.067166,0.0007405281066894,inference_service,,MobileNet,n01537544,20890,n01537544_20890
1731424656.4150069,1731424656.4156933,0.0006864070892333,inference_service,n01537544_0.9991662502288818,MobileNet,n01537544,10146,n01537544_10146
1731424656.7591825,1731424656.7600164,0.0008339881896972,inference_service,n01537544_0.9975025057792664,MobileNet,n01537544,1767,n01537544_1767
1731424657.1200128,1731424657.120303,0.0002901554107666,inference_service,n01537544_0.9999271631240845,MobileNet,n01537544,1274,n01537544_1274
1731424657.4302194,1731424657.4331195,0.0029001235961914,inference_service,n01537544_0.9992430210113525,MobileNet,n01537544,1247,n01537544_1247
1731424657.778548,1731424657.7791913,0.000643253326416,inference_service,n01537544_0.9999947547912598,MobileNet,n01537544,5233,n01537544_5233
1731424658.0780752,1731424658.078359,0.0002837181091308,inference_service,n01537544_0.9999189376831055,MobileNet,n01537544,3412,n01537544_3412
1731424658.456165,1731424658.456809,0.0006439685821533,inference_service,n01537544_0.879322350025177,MobileNet,n01537544,5772,n01537544_5772
1731424658.7670035,1731424658.7681117,0.001108169555664,inference_service,n01537544_0.9988076686859131,MobileNet,n01537544,15756,n01537544_15756
1731424659.1187718,1731424659.1199658,0.0011940002441406,inference_service,n01537544_0.9997585415840149,MobileNet,n01537544,2198,n01537544_2198
1731424659.44438,1731424659.4447403,0.0003602504730224,inference_service,n01537544_0.9997655749320984,MobileNet,n01537544,3696,n01537544_3696
1731424659.7553182,1731424659.7569914,0.0016732215881347,inference_service,n01537544_0.38351520895957947,MobileNet,n01537544,6937,n01537544_6937
1731424660.122629,1731424660.1247685,0.0021395683288574,inference_service,n01537544_0.9999337196350098,MobileNet,n01537544,714,n01537544_714
1731424660.4287765,1731424660.4300718,0.0012953281402587,inference_service,n01537544_0.9986224174499512,MobileNet,n01537544,3701,n01537544_3701
1731424660.7755969,1731424660.7762418,0.0006449222564697,inference_service,n01537544_0.8531937599182129,MobileNet,n01537544,18176,n01537544_18176
1731424661.0924635,1731424661.0928235,0.0003600120544433,inference_service,n01537544_0.9999545812606812,MobileNet,n01537544,2965,n01537544_2965
1731424661.4226289,1731424661.4259458,0.0033168792724609,inference_service,n01537544_0.998576283454895,MobileNet,n01537544,22076,ILSVRC2012_val_00022076_n01537544
1731424661.811802,1731424661.8121538,0.0003516674041748,inference_service,n01537544_0.9999542236328125,MobileNet,n01537544,7665,n01537544_7665
1731424662.1235883,1731424662.1238518,0.0002634525299072,inference_service,n01560419_0.3661586344242096,MobileNet,n01537544,11337,n01537544_11337
1731424662.4149015,1731424662.4159553,0.0010538101196289,inference_service,n01537544_0.9999971389770508,MobileNet,n01537544,266,n01537544_266
1731424662.7679873,1731424662.771021,0.0030333995819091,inference_service,n01537544_0.9999516010284424,MobileNet,n01537544,3185,n01537544_3185
1731424663.0859072,1731424663.086275,0.0003681182861328,inference_service,n01537544_0.9999648332595825,MobileNet,n01537544,2112,n01537544_2112
1731424663.4232955,1731424663.4235451,0.0002493858337402,inference_service,n01537544_0.9996570348739624,MobileNet,n01537544,13401,n01537544_13401
1731424663.7892685,1731424663.791033,0.0017645359039306,inference_service,n01537544_0.9997633099555969,MobileNet,n01537544,12969,n01537544_12969
1731424664.1153176,1731424664.116294,0.0009765625,inference_service,n01537544_0.9038806557655334,MobileNet,n01537544,2071,ILSVRC2012_val_00002071_n01537544
1731424664.4552464,1731424664.4555695,0.0003230571746826,inference_service,n01537544_0.9985637068748474,MobileNet,n01537544,9249,n01537544_9249
1731424664.7843847,1731424664.784736,0.0003511905670166,inference_service,n01537544_0.7506855130195618,MobileNet,n01537544,11440,n01537544_11440
1731424665.1090703,1731424665.110821,0.0017507076263427,inference_service,n01537544_0.999305248260498,MobileNet,n01537544,7288,n01537544_7288
1731424665.4685144,1731424665.4688706,0.0003561973571777,inference_service,n01537544_0.9623490571975708,MobileNet,n01537544,25923,n01537544_25923
1731424665.795136,1731424665.7954345,0.0002985000610351,inference_service,n01537544_0.9996663331985474,MobileNet,n01537544,421,n01537544_421
1731424666.1028452,1731424666.1031296,0.0002844333648681,inference_service,n01537544_0.999792754650116,MobileNet,n01537544,7462,n01537544_7462
1731424666.4468946,1731424666.449756,0.0028614997863769,inference_service,,MobileNet,n01537544,12541,n01537544_12541
1731424666.7998228,1731424666.8001742,0.0003514289855957,inference_service,n01537544_0.99955815076828,MobileNet,n01537544,22628,n01537544_22628
1731424667.1230211,1731424667.1242368,0.0012156963348388,inference_service,n01537544_0.9958914518356323,MobileNet,n01537544,23342,n01537544_23342
1731424667.4394157,1731424667.439772,0.0003566741943359,inference_service,n01537544_0.9694920182228088,MobileNet,n01537544,2907,n01537544_2907
1731424667.7671485,1731424667.7683527,0.001204490661621,inference_service,n01537544_0.9926508069038391,MobileNet,n01537544,6573,n01537544_6573
1731424668.1085684,1731424668.1089256,0.0003571510314941,inference_service,n01537544_0.9888555407524109,MobileNet,n01537544,17895,n01537544_17895
1731424668.4505827,1731424668.4511137,0.0005309581756591,inference_service,n01537544_0.9995887875556946,MobileNet,n01537544,2908,n01537544_2908
1731424668.778425,1731424668.778676,0.0002510547637939,inference_service,n01537544_0.9849027991294861,MobileNet,n01537544,26009,n01537544_26009
1731424669.145901,1731424669.147781,0.0018799304962158,inference_service,n01537544_0.9998914003372192,MobileNet,n01537544,9198,n01537544_9198
1731424669.4490175,1731424669.4498448,0.0008273124694824,inference_service,n01537544_0.9986534118652344,MobileNet,n01537544,5580,n01537544_5580
1731424669.7820346,1731424669.7835767,0.0015420913696289,inference_service,n01537544_0.9948482513427734,MobileNet,n01537544,25698,n01537544_25698
1731424670.125725,1731424670.1272614,0.0015363693237304,inference_service,n01537544_0.9998292922973633,MobileNet,n01537544,143,n01537544_143
1731424670.4597566,1731424670.4601195,0.0003631114959716,inference_service,n01537544_0.9997727274894714,MobileNet,n01537544,1996,n01537544_1996
1731424670.8065355,1731424670.8082635,0.0017280578613281,inference_service,n01537544_0.938623309135437,MobileNet,n01537544,193,n01537544_193
1731424671.1092713,1731424671.1102154,0.0009441375732421,inference_service,n01537544_0.9988885521888733,MobileNet,n01537544,21112,n01537544_21112
1731424671.4422526,1731424671.4443974,0.0021448135375976,inference_service,n01537544_0.9946558475494385,MobileNet,n01537544,22955,n01537544_22955
1731424671.8004198,1731424671.801072,0.0006523132324218,inference_service,n01537544_0.8227599859237671,MobileNet,n01537544,1979,n01537544_1979
1731424672.1302822,1731424672.130945,0.0006628036499023,inference_service,n01537544_0.999956488609314,MobileNet,n01537544,3633,n01537544_3633
1731424672.4481838,1731424672.4485383,0.0003547668457031,inference_service,n01537544_0.9927451014518738,MobileNet,n01537544,4556,n01537544_4556
1731424672.7946784,1731424672.7955751,0.0008966922760009,inference_service,n01537544_0.9987039566040039,MobileNet,n01537544,17427,n01537544_17427
1731424673.1127143,1731424673.113066,0.0003516674041748,inference_service,n01537544_0.9997747540473938,MobileNet,n01537544,2055,n01537544_2055
1731424673.4789171,1731424673.4799411,0.0010240077972412,inference_service,n01537544_0.9986352324485779,MobileNet,n01537544,3409,n01537544_3409
1731424673.7905738,1731424673.792663,0.0020892620086669,inference_service,n01537544_0.7607421875,MobileNet,n01537544,3189,n01537544_3189
1731424674.105008,1731424674.1062958,0.0012879371643066,inference_service,n01537544_0.9996203184127808,MobileNet,n01537544,798,n01537544_798
1731424674.459295,1731424674.460951,0.0016562938690185,inference_service,n01537544_0.9908547401428223,MobileNet,n01537544,7577,n01537544_7577
1731424674.787223,1731424674.7902546,0.0030312538146972,inference_service,n01537544_0.9904311299324036,MobileNet,n01537544,1250,n01537544_1250
1731424675.098336,1731424675.1004322,0.0020961761474609,inference_service,n01537544_0.9301067590713501,MobileNet,n01537544,1330,n01537544_1330
1731424675.4616346,1731424675.4630094,0.0013747215270996,inference_service,n01537544_0.8945725560188293,MobileNet,n01537544,9464,n01537544_9464
1731424675.8069704,1731424675.807434,0.0004637241363525,inference_service,n01537544_0.9964839220046997,MobileNet,n01537544,25563,n01537544_25563
1731424676.1200242,1731424676.1203043,0.0002801418304443,inference_service,n01537544_0.965167760848999,MobileNet,n01537544,48829,ILSVRC2012_val_00048829_n01537544
1731424676.4513004,1731424676.4526992,0.0013988018035888,inference_service,n01537544_0.9986114501953125,MobileNet,n01537544,6322,n01537544_6322
1731424676.8190951,1731424676.8193998,0.0003046989440917,inference_service,n01537544_0.99348384141922,MobileNet,n01537544,3445,n01537544_3445
1731424677.1345198,1731424677.1351447,0.0006248950958251,inference_service,n01537544_0.6206337213516235_n01824575_0.352986603975296,MobileNet,n01537544,2173,n01537544_2173
1731424677.458817,1731424677.4600005,0.001183271408081,inference_service,,MobileNet,n01537544,25044,n01537544_25044
1731424677.815737,1731424677.8166487,0.0009117126464843,inference_service,n01537544_0.7672964930534363,MobileNet,n01537544,21181,n01537544_21181
1731424678.0860727,1731424678.0876114,0.0015387535095214,inference_service,n01537544_0.46058616042137146,MobileNet,n01537544,22483,n01537544_22483
1731424678.450067,1731424678.4511962,0.001129150390625,inference_service,n01537544_0.9818562865257263,MobileNet,n01537544,4454,n01537544_4454
1731424678.7897408,1731424678.7920184,0.0022776126861572,inference_service,n01537544_0.9898239970207214,MobileNet,n01537544,1802,n01537544_1802
1731424679.1513257,1731424679.1523063,0.0009808540344238,inference_service,n01537544_0.9965770840644836,MobileNet,n01537544,37454,ILSVRC2012_val_00037454_n01537544
1731424679.4658875,1731424679.4688437,0.0029561519622802,inference_service,n01537544_0.9997463822364807,MobileNet,n01537544,214,n01537544_214
1731424679.7956514,1731424679.7960055,0.0003542900085449,inference_service,n01537544_0.9493752717971802,MobileNet,n01537544,20433,n01537544_20433
1731424680.115944,1731424680.116642,0.0006978511810302,inference_service,n01537544_0.999992847442627,MobileNet,n01537544,23069,n01537544_23069
1731424680.487146,1731424680.487449,0.0003027915954589,inference_service,n01537544_0.9739075899124146,MobileNet,n01537544,13291,n01537544_13291
1731424680.8112595,1731424680.8121617,0.0009021759033203,inference_service,n01537544_0.9904554486274719,MobileNet,n01537544,12377,n01537544_12377
1731424681.1308827,1731424681.1316285,0.0007457733154296,inference_service,n01537544_0.9335794448852539,MobileNet,n01537544,3016,n01537544_3016
1731424681.488599,1731424681.4897008,0.0011017322540283,inference_service,n01537544_0.9970453381538391,MobileNet,n01537544,1414,n01537544_1414
1731424681.8367586,1731424681.8392844,0.0025258064270019,inference_service,n01537544_0.9998051524162292,MobileNet,n01537544,132,n01537544_132
1731424682.1476429,1731424682.14951,0.0018670558929443,inference_service,n01537544_0.9967243075370789,MobileNet,n01537544,9184,n01537544_9184
1731424682.4785123,1731424682.4790876,0.0005750656127929,inference_service,n01537544_0.9986854195594788,MobileNet,n01537544,1397,n01537544_1397
1731424682.8043704,1731424682.8054757,0.0011050701141357,inference_service,n01537544_0.6508288383483887,MobileNet,n01537544,18012,n01537544_18012
1731424683.1389449,1731424683.1419957,0.0030508041381835,inference_service,n01537544_0.9716060757637024,MobileNet,n01537544,6005,n01537544_6005
1731424683.4551022,1731424683.455495,0.0003929138183593,inference_service,n01537544_0.9263226985931396,MobileNet,n01537544,15233,n01537544_15233
1731424683.8279836,1731424683.8289938,0.0010101795196533,inference_service,n01537544_0.9680843949317932,MobileNet,n01537544,7515,n01537544_7515
1731424684.1643522,1731424684.165856,0.0015037059783935,inference_service,n01537544_0.9996337890625,MobileNet,n01537544,12315,n01537544_12315
1731424684.4866142,1731424684.4872315,0.000617504119873,inference_service,n01537544_0.9983426332473755,MobileNet,n01537544,3032,n01537544_3032
1731424684.8145072,1731424684.8175275,0.0030202865600585,inference_service,n01537544_0.9996457099914551,MobileNet,n01537544,8843,n01537544_8843
1731424685.1446505,1731424685.1465304,0.0018799304962158,inference_service,n01537544_0.9106766581535339,MobileNet,n01537544,5879,n01537544_5879
1731424685.523406,1731424685.524076,0.0006699562072753,inference_service,n01537544_0.9689503312110901,MobileNet,n01537544,5992,n01537544_5992
1731424685.8204334,1731424685.821612,0.0011787414550781,inference_service,n01537544_0.9990066885948181,MobileNet,n01537544,18389,n01537544_18389
1731424686.1280673,1731424686.1290734,0.0010061264038085,inference_service,n01537544_0.9991570711135864,MobileNet,n01537544,9092,n01537544_9092
1731424686.460193,1731424686.461829,0.001636266708374,inference_service,n01537544_0.9974647760391235,MobileNet,n01537544,21505,n01537544_21505
1731424686.80089,1731424686.802034,0.0011439323425292,inference_service,n01537544_0.9929447770118713,MobileNet,n01537544,10717,n01537544_10717
1731424687.1628156,1731424687.1646452,0.0018296241760253,inference_service,n01537544_0.9738270044326782,MobileNet,n01537544,15048,n01537544_15048
1731424687.468848,1731424687.470657,0.0018093585968017,inference_service,n01537544_0.9990384578704834,MobileNet,n01537544,22376,n01537544_22376
1731424687.83755,1731424687.838607,0.0010571479797363,inference_service,n01537544_0.9979389309883118,MobileNet,n01537544,1522,n01537544_1522
1731424688.1299484,1731424688.1301315,0.00018310546875,inference_service,n01537544_0.9997547268867493,MobileNet,n01537544,10308,n01537544_10308
1731424688.4329436,1731424688.4333973,0.0004537105560302,inference_service,n01537544_0.9786028265953064,MobileNet,n01537544,4351,n01537544_4351
1731424688.8148372,1731424688.815426,0.0005886554718017,inference_service,n01537544_0.9975576400756836,MobileNet,n01537544,3271,n01537544_3271
1731424689.1372683,1731424689.138031,0.0007624626159667,inference_service,n01537544_0.9982143640518188,MobileNet,n01537544,1581,n01537544_1581
1731424689.51593,1731424689.5165913,0.0006613731384277,inference_service,n01537544_0.9999496936798096,MobileNet,n01537544,25351,n01537544_25351
1731424689.8241975,1731424689.8251753,0.0009777545928955,inference_service,n01537544_0.9973764419555664,MobileNet,n01537544,23860,n01537544_23860
