total_energy_consumption,ensemble_size,input_file_length,image_height,image_width,ensemble_accuracy,ensemble_confidence,ensemble_avg_response_time,ensemble_max_response_time,ensemble_contribution,reward,action,distribution_weights,models
0.40627279721830045,2,14,224,224,0.97,0.847171908468008,3.8259014517033414,3.869562069916249,0.8920951616764069,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.98,0.8633714659512043,3.826634383093135,3.880500666318156,0.8974330440163613,0.7999999999999998,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.92,0.8194140806794167,3.8261203149547343,3.9549965960416413,0.9006071770191193,0.20000000000000023,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8198191402852535,3.829413375681426,3.923984121810145,0.8813016468286514,0.39999999999999936,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8356944397091866,3.8286026604066414,3.961616209954249,0.8886366975307465,0.6999999999999996,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.98,0.865547352284193,3.833052471264255,3.9409852179220235,0.8975798529386521,0.7999999999999998,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8373105907440186,3.8257288978844723,3.8758774707614876,0.8845684629678726,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8328888630867004,3.8286121463204585,3.8979770699535825,0.9011164277791976,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8324212351441383,3.828314743955204,3.9730743780099314,0.8868891656398773,0.49999999999999944,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8375378915667534,3.822498754225348,3.889282385114543,0.902060650587082,0.39999999999999936,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.97,0.8508243073523044,3.831658834483534,3.926676883901107,0.8932210272550583,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8491461814939976,3.8256314491547077,3.921051418329412,0.8912293213605881,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.92,0.802262368798256,3.828229162707284,3.971993868206681,0.8938167893886566,0.20000000000000023,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.96,0.8455678343772888,3.8296902583119565,3.891396842680267,0.9008465331792831,0.5999999999999995,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.99,0.8692333921790123,3.8270990982834023,3.9286690036612484,0.895481349825859,0.8999999999999999,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.98,0.8672888785600662,3.8250807100248205,3.8635218143701695,0.9013564121723175,0.7999999999999998,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.96,0.8514592546224594,3.8286037666533086,3.9313073044369196,0.9029392671585083,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8417105580866336,3.826457711194316,3.9307761326452666,0.8898856276273728,0.5999999999999995,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8225174929201603,3.8246118743962665,3.870685309784197,0.8991652816534043,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8220610824227333,3.827223051535817,3.884807282166249,0.8840072789788246,0.39999999999999936,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8360557901859283,3.829685561455143,3.8962601089678373,0.8833498385548592,0.49999999999999944,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.98,0.870600124001503,3.8338722682294133,3.98702806075879,0.9033522832393647,0.7999999999999998,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8320323525369168,3.8286176232685487,3.9598790310712007,0.892052264213562,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,33,224,224,0.96,0.8441632455587387,3.82533544388076,3.88003000482511,0.893247597515583,0.5999999999999995,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8502524520456791,3.831380099157156,4.002779685081309,0.8868058085441589,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.97,0.8533466771245003,3.8248932721310753,3.868743766271224,0.900172485113144,0.6999999999999996,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.98,0.8528360478579998,3.8260380103503815,3.896372207750096,0.8887808591127395,0.7999999999999998,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.92,0.8025698772072792,3.8288411156732995,3.9057797350359293,0.8757677897810936,0.20000000000000023,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.94,0.8158929909765721,3.8282899495601557,3.949301615579889,0.8823813650012017,0.39999999999999936,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.93,0.8119254410266876,3.826274149767833,3.87938580521617,0.8808746939897537,0.3000000000000003,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.99,0.8715887844562531,3.8263368733576693,3.9720481580957467,0.9006495353579521,0.8999999999999999,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8381124548614025,3.8291097807453713,3.9304278301400983,0.8897186601161957,0.49999999999999944,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.93,0.7979706762731076,3.8254403648746003,3.972567491934867,0.8642719334363937,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,33,224,224,0.94,0.8214051800966263,3.826971894476665,3.870188429228551,0.8770304203033448,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.92,0.8104777014255524,3.830233587322679,4.058692456076746,0.8781865179538727,0.20000000000000023,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8388148915767669,3.8261769790116102,4.006863809023594,0.8938878494501113,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,33,224,224,0.95,0.8370965412259102,3.82694999092707,3.9530381252522737,0.8935640335083008,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8540090651810169,3.8267598434970482,3.8793877737715543,0.9004766902327538,0.5999999999999995,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.94,0.8177249093353748,3.8275045157386502,3.8786766172937903,0.8871783283352852,0.39999999999999936,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8260342182219028,3.8305842762646143,3.9474428465346074,0.8879496413469314,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.91,0.8019870382547378,3.8308767515429145,3.9046971553573884,0.8811263534426689,0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.92,0.7992982611060142,3.825927319162286,3.887613137198319,0.8821131533384323,0.20000000000000023,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8319998529553413,3.823648797545409,3.866088251875891,0.8999777239561081,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8282730285823345,3.8241622736434677,3.873035777968503,0.8854709750413895,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.866920762360096,3.8277565813050956,3.8968773224831885,0.9044108575582505,0.6999999999999996,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.98,0.8672875176370144,3.8274512906033573,3.9225255728643202,0.9000174909830093,0.7999999999999998,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.92,0.8140655235946178,3.824768385437015,3.8892624852350646,0.8765345865488052,0.20000000000000023,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8426373207569122,3.8253318331330064,3.927138476432655,0.8883616983890533,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.93,0.8109713059663772,3.827204865581275,4.005278719084328,0.8886466819047928,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,33,224,224,0.97,0.8441483084857464,3.829188780964133,3.9228481753881685,0.8916585677862168,0.6999999999999996,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.97,0.8590551356971264,3.8268336491647954,3.9179406032111226,0.9027524796128273,0.6999999999999996,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.92,0.8035259559750557,3.829154866399043,3.8846161309480842,0.871689727306366,0.20000000000000023,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.97,0.850942404717207,3.82944284419692,3.903418227424895,0.8928563013672829,0.6999999999999996,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8406640473008156,3.829058482829404,3.881032879083449,0.8859862661361695,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8298563930392265,3.8292912549078877,3.895992508339528,0.8853389775753021,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8398034970462323,3.8266744980827796,3.9792853057971906,0.8888610142469406,0.5999999999999995,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8598913410305977,3.8249873002609336,3.911039310149239,0.8933915895223618,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.93,0.819342142790556,3.8265107953577235,3.8996883771470428,0.8904320502281189,0.3000000000000003,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.99,0.8670020298659802,3.823684909434213,3.8846731220592505,0.9036726492643357,0.8999999999999999,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.91,0.7935987707972526,3.8301610400412103,3.8874967482108653,0.8730315762758255,0.10000000000000012,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8335513433814049,3.8313224226461036,4.024784878191748,0.889649393260479,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.93,0.8250168195366859,3.8280068519268102,3.9351290602340425,0.8953796124458313,0.3000000000000003,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8248355992138385,3.828921549158436,4.0279325285352,0.8842652747035027,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.99,0.8642727759480476,3.8272187956569166,3.9339213866602054,0.895120838880539,0.8999999999999999,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,1.0,0.8811528779566288,3.825790349049953,3.8843913012609,0.905644868016243,1.0,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.93,0.8200459651648998,3.8314608987028698,3.9369487595743116,0.8919551366567612,0.3000000000000003,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.94,0.8357304644584655,3.826718840158215,3.88920193165481,0.894798689186573,0.39999999999999936,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.96,0.8449028219282627,3.8331571961427766,3.9426634920550168,0.8959816175699234,0.5999999999999995,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.99,0.8847447767853737,3.827108982859142,3.920981509567534,0.9087401628494263,0.8999999999999999,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.92,0.8119139245152474,3.8284737039389034,3.9442380481826973,0.8836019545793533,0.20000000000000023,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8281040194630623,3.8294359429726965,3.9591709942256554,0.8714183795452118,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,33,224,224,0.96,0.8341443757712841,3.828665796948802,3.98722416617502,0.8915482038259506,0.5999999999999995,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
