start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731425240.1588998,1731425240.1592524,0.00035262107849121094,inference_service,n01443537_0.9999349117279053,MobileNet,n01443537,2549,n01443537_2549
1731425240.493953,1731425240.496166,0.002213001251220703,inference_service,n03950228_0.5718348026275635,MobileNetV2,n01443537,11773,n01443537_11773
1731425240.5585363,1731425240.558673,0.0001366138458251953,inference_service,n04522168_0.45170921087265015,DenseNet121,n01443537,11773,n01443537_11773
1731425240.4831805,1731425240.4847121,0.0015316009521484375,inference_service,n04522168_0.505888819694519,NASNetMobile,n01443537,11773,n01443537_11773
1731425240.5032907,1731425240.5036116,0.0003209114074707031,inference_service,n04522168_0.3032125234603882,MobileNet,n01443537,11773,n01443537_11773
1731425240.9734843,1731425240.9736333,0.00014901161193847656,inference_service,n01443537_0.8022525906562805,DenseNet121,n01443537,3166,n01443537_3166
1731425240.8359263,1731425240.839199,0.0032727718353271484,inference_service,n01443537_0.901735782623291,NASNetMobile,n01443537,3166,n01443537_3166
1731425240.8460348,1731425240.8464837,0.0004489421844482422,inference_service,n01443537_0.9301400780677795,MobileNetV2,n01443537,3166,n01443537_3166
1731425240.8424692,1731425240.8427358,0.0002665519714355469,inference_service,n01443537_0.9394143223762512,MobileNet,n01443537,3166,n01443537_3166
1731425241.1641495,1731425241.164304,0.0001544952392578125,inference_service,n01443537_0.3494834303855896_n01980166_0.33984288573265076,NASNetMobile,n01443537,20662,n01443537_20662
1731425241.1473448,1731425241.1508396,0.003494739532470703,inference_service,,MobileNetV2,n01443537,20662,n01443537_20662
1731425241.3335893,1731425241.3337293,0.0001399517059326172,inference_service,n01443537_0.9731668829917908,DenseNet121,n01443537,20662,n01443537_20662
1731425241.1522486,1731425241.1536717,0.0014231204986572266,inference_service,n01443537_0.4727094769477844,MobileNet,n01443537,20662,n01443537_20662
1731425241.4983294,1731425241.5011594,0.002830028533935547,inference_service,n01443537_0.9317598938941956,MobileNetV2,n01443537,7095,n01443537_7095
1731425241.6375153,1731425241.6376576,0.0001423358917236328,inference_service,n01443537_0.9995880722999573,DenseNet121,n01443537,7095,n01443537_7095
1731425241.5078297,1731425241.5084965,0.0006668567657470703,inference_service,n01443537_0.9999046325683594,MobileNet,n01443537,7095,n01443537_7095
1731425241.487346,1731425241.488101,0.0007550716400146484,inference_service,n01443537_0.9109711050987244,NASNetMobile,n01443537,7095,n01443537_7095
1731425241.8063805,1731425241.8069398,0.0005593299865722656,inference_service,n01443537_0.8420072793960571,MobileNet,n01443537,18998,n01443537_18998
1731425241.7983453,1731425241.7994027,0.0010573863983154297,inference_service,n01443537_0.929288387298584,NASNetMobile,n01443537,18998,n01443537_18998
1731425242.0423815,1731425242.04252,0.0001385211944580078,inference_service,n01443537_0.9541569352149963,DenseNet121,n01443537,18998,n01443537_18998
1731425241.8054802,1731425241.8071556,0.0016753673553466797,inference_service,n01443537_0.7540969848632812,MobileNetV2,n01443537,18998,n01443537_18998
1731425242.1897783,1731425242.1940897,0.004311323165893555,inference_service,n01443537_0.9410097599029541,MobileNetV2,n01443537,7868,n01443537_7868
1731425242.1859305,1731425242.186547,0.0006165504455566406,inference_service,n01443537_0.9994626641273499,MobileNet,n01443537,7868,n01443537_7868
1731425242.194159,1731425242.1974986,0.003339529037475586,inference_service,n01443537_0.9163667559623718,NASNetMobile,n01443537,7868,n01443537_7868
1731425242.3631089,1731425242.3632693,0.00016045570373535156,inference_service,n01443537_0.9995920062065125,DenseNet121,n01443537,7868,n01443537_7868
1731425242.6651723,1731425242.6655746,0.00040221214294433594,inference_service,n01443537_0.9786965847015381,DenseNet121,n01443537,4595,n01443537_4595
1731425242.5168352,1731425242.5192704,0.0024352073669433594,inference_service,n01443537_0.9803807139396667,MobileNet,n01443537,4595,n01443537_4595
1731425242.5199423,1731425242.5211358,0.0011935234069824219,inference_service,n01443537_0.9650195240974426,MobileNetV2,n01443537,4595,n01443537_4595
1731425242.5170994,1731425242.5205069,0.0034074783325195312,inference_service,n01443537_0.8574107885360718,NASNetMobile,n01443537,4595,n01443537_4595
1731425242.9770777,1731425242.9773037,0.00022602081298828125,inference_service,n01443537_0.9977355003356934,DenseNet121,n01443537,1987,n01443537_1987
1731425242.82782,1731425242.8320005,0.004180431365966797,inference_service,n01443537_0.9102110862731934,NASNetMobile,n01443537,1987,n01443537_1987
1731425242.8314347,1731425242.8339381,0.0025033950805664062,inference_service,n01443537_0.9999926090240479,MobileNet,n01443537,1987,n01443537_1987
1731425242.836619,1731425242.8386335,0.002014636993408203,inference_service,n01443537_0.9722374677658081,MobileNetV2,n01443537,1987,n01443537_1987
1731425243.3602629,1731425243.3604107,0.00014781951904296875,inference_service,n01443537_0.819872260093689,DenseNet121,n01443537,18176,n01443537_18176
1731425243.171994,1731425243.172175,0.00018095970153808594,inference_service,n01443537_0.9998897314071655,MobileNet,n01443537,18176,n01443537_18176
1731425243.1645024,1731425243.167557,0.0030546188354492188,inference_service,n01443537_0.9130485653877258,NASNetMobile,n01443537,18176,n01443537_18176
1731425243.176504,1731425243.1783214,0.001817464828491211,inference_service,n01443537_0.9910529255867004,MobileNetV2,n01443537,18176,n01443537_18176
1731425243.5371592,1731425243.5399969,0.002837657928466797,inference_service,n01443537_0.9397234916687012,MobileNetV2,n01443537,11816,n01443537_11816
1731425243.531398,1731425243.5324802,0.0010821819305419922,inference_service,n01443537_0.9803650379180908,MobileNet,n01443537,11816,n01443537_11816
1731425243.6604571,1731425243.6606023,0.00014519691467285156,inference_service,n01443537_0.999603807926178,DenseNet121,n01443537,11816,n01443537_11816
1731425243.5277061,1731425243.528961,0.0012547969818115234,inference_service,n01443537_0.952162504196167,NASNetMobile,n01443537,11816,n01443537_11816
1731425243.8185291,1731425243.8209133,0.002384185791015625,inference_service,n01443537_0.944770097732544,MobileNetV2,n01443537,19557,n01443537_19557
1731425243.9680948,1731425243.9682426,0.00014781951904296875,inference_service,n01443537_0.9860600233078003,DenseNet121,n01443537,19557,n01443537_19557
1731425243.8276362,1731425243.8279235,0.0002872943878173828,inference_service,n01443537_0.9943488240242004,MobileNet,n01443537,19557,n01443537_19557
1731425243.8152623,1731425243.8190584,0.003796100616455078,inference_service,n01443537_0.8840283751487732,NASNetMobile,n01443537,19557,n01443537_19557
1731425244.1692102,1731425244.169645,0.00043487548828125,inference_service,n01443537_0.9999825954437256,MobileNet,n01443537,16979,n01443537_16979
1731425244.2740438,1731425244.2741828,0.00013899803161621094,inference_service,n01443537_0.9992320537567139,DenseNet121,n01443537,16979,n01443537_16979
1731425244.159641,1731425244.1621597,0.0025186538696289062,inference_service,n01443537_0.9603120684623718,MobileNetV2,n01443537,16979,n01443537_16979
1731425244.1623552,1731425244.1647155,0.0023603439331054688,inference_service,n01443537_0.9218311309814453,NASNetMobile,n01443537,16979,n01443537_16979
1731425244.4977107,1731425244.498909,0.0011982917785644531,inference_service,n01443537_0.7004885077476501,MobileNetV2,n01443537,17346,n01443537_17346
1731425244.655964,1731425244.6561108,0.0001468658447265625,inference_service,n01443537_0.4469994604587555,DenseNet121,n01443537,17346,n01443537_17346
1731425244.5117383,1731425244.512094,0.00035572052001953125,inference_service,n01981276_0.3176587224006653,MobileNet,n01443537,17346,n01443537_17346
1731425244.4998653,1731425244.5007792,0.0009138584136962891,inference_service,n01443537_0.7293751239776611,NASNetMobile,n01443537,17346,n01443537_17346
1731425244.853863,1731425244.857723,0.003859996795654297,inference_service,n01443537_0.9407236576080322,NASNetMobile,n01443537,22279,n01443537_22279
1731425244.9578218,1731425244.9579632,0.00014138221740722656,inference_service,n01739381_0.3213035762310028,DenseNet121,n01443537,22279,n01443537_22279
1731425244.854208,1731425244.8569672,0.002759218215942383,inference_service,n01443537_0.8648019433021545,MobileNetV2,n01443537,22279,n01443537_22279
1731425244.867579,1731425244.867938,0.0003590583801269531,inference_service,n01443537_0.42615431547164917,MobileNet,n01443537,22279,n01443537_22279
1731425245.2612958,1731425245.2614374,0.00014162063598632812,inference_service,n04522168_0.4786900281906128,DenseNet121,n01443537,24801,n01443537_24801
1731425245.1656094,1731425245.1678386,0.0022292137145996094,inference_service,n04522168_0.48640748858451843,MobileNet,n01443537,24801,n01443537_24801
1731425245.1648836,1731425245.1660013,0.001117706298828125,inference_service,n07892512_0.42208802700042725,NASNetMobile,n01443537,24801,n01443537_24801
1731425245.16822,1731425245.1691768,0.0009567737579345703,inference_service,n03950228_0.3919561207294464,MobileNetV2,n01443537,24801,n01443537_24801
1731425245.539016,1731425245.5403438,0.0013277530670166016,inference_service,n01443537_0.8801596760749817,NASNetMobile,n01443537,17741,n01443537_17741
1731425245.5617542,1731425245.5619023,0.0001480579376220703,inference_service,n01443537_0.5187702178955078,DenseNet121,n01443537,17741,n01443537_17741
1731425245.541976,1731425245.5424368,0.0004608631134033203,inference_service,,MobileNetV2,n01443537,17741,n01443537_17741
1731425245.5365765,1731425245.5386407,0.002064228057861328,inference_service,n01443537_0.6416013836860657,MobileNet,n01443537,17741,n01443537_17741
1731425245.9879837,1731425245.9881294,0.0001456737518310547,inference_service,n01443537_0.9992095232009888,DenseNet121,n01443537,11483,n01443537_11483
1731425245.8641193,1731425245.86504,0.0009207725524902344,inference_service,n01443537_0.9935601949691772,MobileNet,n01443537,11483,n01443537_11483
1731425245.8673525,1731425245.8682525,0.0009000301361083984,inference_service,n01443537_0.8872913122177124,NASNetMobile,n01443537,11483,n01443537_11483
1731425245.8707223,1731425245.8759158,0.005193471908569336,inference_service,n01443537_0.9806117415428162,MobileNetV2,n01443537,11483,n01443537_11483
1731425246.1604795,1731425246.1643093,0.0038297176361083984,inference_service,n01443537_0.9527900218963623,NASNetMobile,n01443537,1655,n01443537_1655
1731425246.2974102,1731425246.2975621,0.0001518726348876953,inference_service,n01443537_0.9974397420883179,DenseNet121,n01443537,1655,n01443537_1655
1731425246.1601887,1731425246.161873,0.001684427261352539,inference_service,n01443537_0.8708106875419617,MobileNetV2,n01443537,1655,n01443537_1655
1731425246.1651645,1731425246.1667547,0.0015902519226074219,inference_service,n01443537_0.35595884919166565_n02783161_0.513347327709198,MobileNet,n01443537,1655,n01443537_1655
1731425246.5997374,1731425246.5998745,0.00013709068298339844,inference_service,n01443537_0.9999896287918091,DenseNet121,n01443537,18141,n01443537_18141
1731425246.5082784,1731425246.508629,0.00035071372985839844,inference_service,n01443537_0.9973032474517822,MobileNet,n01443537,18141,n01443537_18141
1731425246.492272,1731425246.4935791,0.0013072490692138672,inference_service,n01443537_0.9362367391586304,NASNetMobile,n01443537,18141,n01443537_18141
1731425246.5030417,1731425246.5046349,0.0015931129455566406,inference_service,n01443537_0.9924736022949219,MobileNetV2,n01443537,18141,n01443537_18141
1731425246.8177261,1731425246.8191311,0.0014050006866455078,inference_service,n01443537_0.9331985712051392,MobileNetV2,n01443537,20722,n01443537_20722
1731425246.8142729,1731425246.8150327,0.0007598400115966797,inference_service,n01443537_0.9999797344207764,MobileNet,n01443537,20722,n01443537_20722
1731425246.808947,1731425246.8105416,0.00159454345703125,inference_service,n01443537_0.8980777859687805,NASNetMobile,n01443537,20722,n01443537_20722
1731425246.9975815,1731425246.9977543,0.0001728534698486328,inference_service,n01443537_0.9959271550178528,DenseNet121,n01443537,20722,n01443537_20722
1731425247.308364,1731425247.3085012,0.0001373291015625,inference_service,n01443537_0.5166837573051453,DenseNet121,n01443537,4173,n01443537_4173
1731425247.1698334,1731425247.1714413,0.0016078948974609375,inference_service,,MobileNet,n01443537,4173,n01443537_4173
1731425247.1733344,1731425247.1740887,0.0007543563842773438,inference_service,,NASNetMobile,n01443537,4173,n01443537_4173
1731425247.1775033,1731425247.1811042,0.0036008358001708984,inference_service,n01943899_0.3269471526145935,MobileNetV2,n01443537,4173,n01443537_4173
1731425247.61017,1731425247.6103094,0.00013947486877441406,inference_service,n01443537_0.9994650483131409,DenseNet121,n01443537,180,n01443537_180
1731425247.5084321,1731425247.5126848,0.00425267219543457,inference_service,n01443537_0.8801763653755188,NASNetMobile,n01443537,180,n01443537_180
1731425247.5126855,1731425247.5139766,0.001291036605834961,inference_service,n01443537_0.9375896453857422,MobileNetV2,n01443537,180,n01443537_180
1731425247.5232754,1731425247.5236275,0.0003521442413330078,inference_service,n01443537_0.9979084730148315,MobileNet,n01443537,180,n01443537_180
1731425247.929459,1731425247.9295976,0.0001385211944580078,inference_service,n01443537_0.9988036155700684,DenseNet121,n01443537,10763,n01443537_10763
1731425247.839794,1731425247.8407187,0.0009248256683349609,inference_service,n01443537_0.9999943971633911,MobileNet,n01443537,10763,n01443537_10763
1731425247.8286743,1731425247.8315985,0.002924203872680664,inference_service,n01443537_0.9321521520614624,NASNetMobile,n01443537,10763,n01443537_10763
1731425247.8413713,1731425247.843141,0.0017697811126708984,inference_service,n01443537_0.9047355055809021,MobileNetV2,n01443537,10763,n01443537_10763
1731425248.3225262,1731425248.3226614,0.00013518333435058594,inference_service,n01443537_0.9377369284629822,DenseNet121,n01443537,1087,n01443537_1087
1731425248.1698263,1731425248.1712792,0.0014529228210449219,inference_service,n01443537_0.9194652438163757,NASNetMobile,n01443537,1087,n01443537_1087
1731425248.177506,1731425248.1787195,0.0012135505676269531,inference_service,n01443537_0.6579084992408752,MobileNetV2,n01443537,1087,n01443537_1087
1731425248.1732314,1731425248.1736495,0.0004181861877441406,inference_service,n01443537_0.8156335949897766,MobileNet,n01443537,1087,n01443537_1087
1731425248.623565,1731425248.6237018,0.00013685226440429688,inference_service,n01443537_0.999893069267273,DenseNet121,n01443537,20856,n01443537_20856
1731425248.5103617,1731425248.51174,0.0013782978057861328,inference_service,n01443537_0.9993805885314941,MobileNet,n01443537,20856,n01443537_20856
1731425248.5083702,1731425248.5098825,0.001512289047241211,inference_service,n01443537_0.9184197187423706,NASNetMobile,n01443537,20856,n01443537_20856
1731425248.5195515,1731425248.52129,0.0017385482788085938,inference_service,n01443537_0.9732382297515869,MobileNetV2,n01443537,20856,n01443537_20856
1731425248.9259186,1731425248.9260561,0.00013756752014160156,inference_service,n01443537_0.9998644590377808,DenseNet121,n01443537,19954,n01443537_19954
