start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731585163.303424,1731585163.5745685,0.2711446285247803,inference_service,n01558993_0.9897790551185608,VGG16,n01558993,4784,n01558993_4784
1731585164.7498302,1731585164.998066,0.2482357025146484,inference_service,n01558993_0.5188271403312683,VGG16,n01558993,12721,n01558993_12721
1731585166.1060464,1731585166.3941877,0.2881412506103515,inference_service,n01558993_0.9891176819801331,VGG16,n01558993,9347,n01558993_9347
1731585167.5291996,1731585167.7761178,0.2469182014465332,inference_service,n01558993_0.9956193566322327,VGG16,n01558993,6421,n01558993_6421
1731585168.8958488,1731585169.1772616,0.2814128398895263,inference_service,n01558993_0.9996629953384399,VGG16,n01558993,6298,n01558993_6298
1731585170.3536663,1731585170.648056,0.2943894863128662,inference_service,n01558993_0.9999916553497314,VGG16,n01558993,5696,n01558993_5696
1731585171.701698,1731585171.9782507,0.276552677154541,inference_service,n01558993_0.40610742568969727,VGG16,n01558993,13259,n01558993_13259
1731585173.115092,1731585173.3714266,0.2563345432281494,inference_service,n01558993_0.9410016536712646,VGG16,n01558993,2173,n01558993_2173
1731585174.4786415,1731585174.786586,0.3079442977905273,inference_service,n01558993_0.9989913105964661,VGG16,n01558993,13452,n01558993_13452
1731585175.9299114,1731585176.2353046,0.3053932189941406,inference_service,n01558993_0.9983193278312683,VGG16,n01558993,6786,n01558993_6786
1731585177.3039734,1731585177.5585835,0.2546100616455078,inference_service,n01558993_0.9978629946708679,VGG16,n01558993,12204,n01558993_12204
1731585178.7101915,1731585178.9949634,0.2847716808319092,inference_service,n01558993_0.9995989203453064,VGG16,n01558993,8600,n01558993_8600
1731585180.112054,1731585180.4199915,0.3079378604888916,inference_service,n01558993_0.9838235378265381,VGG16,n01558993,9314,n01558993_9314
1731585181.5041592,1731585181.8110783,0.3069193363189697,inference_service,,VGG16,n01558993,3833,n01558993_3833
1731585182.9061427,1731585183.2251992,0.3190565109252929,inference_service,n01558993_0.9998619556427002,VGG16,n01558993,13064,n01558993_13064
1731585184.310945,1731585184.5773566,0.266411542892456,inference_service,,VGG16,n01558993,12455,n01558993_12455
1731585185.7038553,1731585185.947773,0.24391770362854,inference_service,n01558993_0.9933984279632568,VGG16,n01558993,5030,n01558993_5030
1731585187.1063173,1731585187.4491756,0.3428583145141601,inference_service,n01558993_0.9997277855873108,VGG16,n01558993,7872,n01558993_7872
1731585188.510254,1731585188.767943,0.2576887607574463,inference_service,n01558993_0.9965267777442932,VGG16,n01558993,12695,n01558993_12695
1731585189.9003873,1731585190.1609106,0.2605233192443847,inference_service,n01558993_0.5170509815216064,VGG16,n01558993,1550,n01558993_1550
1731585191.3043249,1731585191.5645664,0.2602415084838867,inference_service,n01558993_0.9998346567153931,VGG16,n01558993,14392,n01558993_14392
1731585192.721115,1731585193.096761,0.3756458759307861,inference_service,n01558993_0.31156033277511597_n01843065_0.33095693588256836,VGG16,n01558993,13583,n01558993_13583
1731585194.115759,1731585194.4056802,0.2899212837219238,inference_service,n01558993_0.5088191032409668,VGG16,n01558993,2723,n01558993_2723
1731585195.5334113,1731585195.80353,0.2701187133789062,inference_service,n01558993_0.9771685600280762,VGG16,n01558993,2366,n01558993_2366
1731585196.9108129,1731585197.1678977,0.257084846496582,inference_service,n01530575_0.42943477630615234_n01558993_0.504992663860321,VGG16,n01558993,19957,n01558993_19957
1731585198.32567,1731585198.593359,0.2676889896392822,inference_service,n01558993_0.997159481048584,VGG16,n01558993,1712,n01558993_1712
1731585199.711367,1731585199.962404,0.2510371208190918,inference_service,n01558993_0.9704979658126831,VGG16,n01558993,1629,n01558993_1629
1731585201.1107616,1731585201.358081,0.2473194599151611,inference_service,n01530575_0.3663557171821594_n01558993_0.547735333442688,VGG16,n01558993,1479,n01558993_1479
1731585202.5082076,1731585202.7731278,0.2649202346801758,inference_service,,VGG16,n01558993,13298,n01558993_13298
1731585203.916192,1731585204.184307,0.2681150436401367,inference_service,n01558993_0.9275153279304504,VGG16,n01558993,9933,n01558993_9933
1731585205.3309925,1731585205.616263,0.2852702140808105,inference_service,n01558993_0.9824188351631165,VGG16,n01558993,13427,n01558993_13427
1731585206.6887846,1731585206.9501052,0.2613205909729004,inference_service,n01558993_0.848456859588623,VGG16,n01558993,4047,n01558993_4047
1731585208.1175754,1731585208.4626763,0.3451011180877685,inference_service,n01558993_0.5683779120445251_n01824575_0.3285323977470398,VGG16,n01558993,10442,n01558993_10442
1731585209.5127976,1731585209.850932,0.3381345272064209,inference_service,n01558993_0.9882644414901733,VGG16,n01558993,14158,n01558993_14158
1731585210.9429398,1731585211.1928704,0.2499306201934814,inference_service,n01558993_0.9996627569198608,VGG16,n01558993,8020,n01558993_8020
1731585212.3173003,1731585212.5711007,0.2538003921508789,inference_service,n01558993_0.8097161054611206,VGG16,n01558993,9635,n01558993_9635
1731585213.7204697,1731585213.9724178,0.2519481182098388,inference_service,n01558993_0.9224010705947876,VGG16,n01558993,1483,n01558993_1483
1731585215.1165304,1731585215.4057703,0.2892401218414306,inference_service,,VGG16,n01558993,2059,n01558993_2059
1731585216.5270827,1731585216.8067534,0.2796707153320312,inference_service,n01558993_0.9473839402198792,VGG16,n01558993,55,n01558993_55
1731585217.9176185,1731585218.177232,0.2596135139465332,inference_service,,VGG16,n01558993,1653,n01558993_1653
1731585219.3243146,1731585219.6254272,0.3011126518249511,inference_service,n01558993_0.9630212783813477,VGG16,n01558993,14092,n01558993_14092
1731585220.723452,1731585220.9736056,0.2501537799835205,inference_service,n01558993_0.999994158744812,VGG16,n01558993,18884,n01558993_18884
1731585222.1272738,1731585222.4806137,0.353339672088623,inference_service,n01558993_0.9999468326568604,VGG16,n01558993,2533,n01558993_2533
1731585223.5236163,1731585223.7790563,0.2554402351379394,inference_service,n01828970_0.37411925196647644_n01843065_0.40737417340278625,VGG16,n01558993,3553,n01558993_3553
1731585224.9097614,1731585225.208978,0.2992165088653564,inference_service,n01558993_0.9366546869277954,VGG16,n01558993,1273,n01558993_1273
1731585226.3399732,1731585226.6460736,0.3061003684997558,inference_service,n01558993_0.593505322933197,VGG16,n01558993,30475,ILSVRC2012_val_00030475_n01558993
1731585227.721542,1731585227.987903,0.2663609981536865,inference_service,n01558993_0.9996022582054138,VGG16,n01558993,13652,n01558993_13652
1731585229.1079347,1731585229.3592515,0.2513167858123779,inference_service,n01558993_0.4232929050922394,VGG16,n01558993,8475,n01558993_8475
1731585230.5222273,1731585230.8577528,0.3355255126953125,inference_service,n01558993_0.9999909400939941,VGG16,n01558993,5662,n01558993_5662
1731585231.9250934,1731585232.189586,0.2644925117492676,inference_service,,VGG16,n01558993,12927,n01558993_12927
1731585233.317582,1731585233.5661106,0.2485284805297851,inference_service,n01530575_0.7081441283226013,VGG16,n01558993,6772,n01558993_6772
1731585234.7187254,1731585234.9918303,0.2731049060821533,inference_service,n01558993_0.999894380569458,VGG16,n01558993,31,n01558993_31
1731585236.102116,1731585236.352713,0.2505972385406494,inference_service,n01833805_0.7717345356941223,VGG16,n01558993,6410,n01558993_6410
1731585237.5160377,1731585237.82144,0.3054025173187256,inference_service,n01558993_0.9999251365661621,VGG16,n01558993,12613,n01558993_12613
1731585238.924801,1731585239.1860404,0.2612390518188476,inference_service,n01558993_0.9985877275466919,VGG16,n01558993,9293,n01558993_9293
1731585240.3259542,1731585240.5983691,0.2724149227142334,inference_service,n01558993_0.941633403301239,VGG16,n01558993,2691,n01558993_2691
1731585241.7276988,1731585241.9701326,0.2424337863922119,inference_service,n01558993_0.9962783455848694,VGG16,n01558993,1138,n01558993_1138
1731585243.1146443,1731585243.4071877,0.2925431728363037,inference_service,n01558993_0.7744361758232117,VGG16,n01558993,3478,n01558993_3478
1731585244.519644,1731585244.797787,0.2781429290771484,inference_service,n01558993_0.9289303421974182,VGG16,n01558993,3632,n01558993_3632
1731585245.9322703,1731585246.1849189,0.2526483535766601,inference_service,n01558993_0.999915599822998,VGG16,n01558993,3906,n01558993_3906
1731585247.3094015,1731585247.57646,0.2670583724975586,inference_service,n01558993_0.9997990727424622,VGG16,n01558993,1275,n01558993_1275
1731585248.717296,1731585248.9633138,0.2460176944732666,inference_service,n01558993_0.9992331266403198,VGG16,n01558993,10376,n01558993_10376
1731585250.1145916,1731585250.3794007,0.2648091316223144,inference_service,n01558993_0.9929203391075134,VGG16,n01558993,12231,n01558993_12231
1731585251.5295608,1731585251.8997955,0.370234727859497,inference_service,n01558993_0.9616533517837524,VGG16,n01558993,6521,n01558993_6521
1731585252.9126382,1731585253.1933722,0.2807340621948242,inference_service,n01558993_0.9997616410255432,VGG16,n01558993,9174,n01558993_9174
1731585254.3359773,1731585254.616553,0.2805757522583008,inference_service,n01558993_0.9973753690719604,VGG16,n01558993,14309,n01558993_14309
1731585255.747231,1731585256.0183098,0.2710788249969482,inference_service,n01558993_0.9982311129570007,VGG16,n01558993,11257,n01558993_11257
1731585257.111907,1731585257.366958,0.2550508975982666,inference_service,n01558993_0.8123975396156311,VGG16,n01558993,2593,n01558993_2593
1731585258.5499034,1731585258.8401988,0.2902953624725342,inference_service,n01558993_0.9967935681343079,VGG16,n01558993,8271,n01558993_8271
1731585259.9327717,1731585260.2002337,0.2674617767333984,inference_service,n01558993_0.9947794675827026,VGG16,n01558993,3405,n01558993_3405
1731585261.338231,1731585261.607973,0.2697420120239258,inference_service,n01558993_0.687874972820282,VGG16,n01558993,42786,n01558993_42786
1731585262.7234538,1731585262.981825,0.258371353149414,inference_service,n01558993_0.9577155113220215,VGG16,n01558993,3849,n01558993_3849
1731585264.1260145,1731585264.3998744,0.2738599777221679,inference_service,n01558993_0.9557633996009827,VGG16,n01558993,18932,n01558993_18932
1731585265.5317683,1731585265.7970135,0.2652451992034912,inference_service,,VGG16,n01558993,4702,n01558993_4702
1731585266.9332948,1731585267.1952448,0.2619500160217285,inference_service,,VGG16,n01558993,12226,n01558993_12226
1731585268.323679,1731585268.585386,0.261707067489624,inference_service,n01558993_0.9991459846496582,VGG16,n01558993,811,n01558993_811
1731585269.7331104,1731585269.9855158,0.2524054050445556,inference_service,n01558993_0.3546109199523926_n01828970_0.38019534945487976,VGG16,n01558993,42607,n01558993_42607
1731585271.1264153,1731585271.3754978,0.2490825653076172,inference_service,n01558993_0.8686263561248779,VGG16,n01558993,2336,n01558993_2336
1731585272.5216165,1731585272.7956662,0.2740497589111328,inference_service,n01558993_0.9322072863578796,VGG16,n01558993,5295,n01558993_5295
1731585273.9244297,1731585274.1823294,0.2578997611999511,inference_service,n01558993_0.7201094627380371,VGG16,n01558993,6803,n01558993_6803
1731585275.3379035,1731585275.6183252,0.2804217338562011,inference_service,n01558993_0.966398298740387,VGG16,n01558993,47592,ILSVRC2012_val_00047592_n01558993
1731585276.7448344,1731585276.99697,0.2521355152130127,inference_service,n01558993_0.9933987855911255,VGG16,n01558993,3695,n01558993_3695
1731585278.1505144,1731585278.4963205,0.3458061218261719,inference_service,n01558993_0.9834029078483582,VGG16,n01558993,452,n01558993_452
1731585279.531877,1731585279.80921,0.2773330211639404,inference_service,n01558993_0.99713134765625,VGG16,n01558993,3552,n01558993_3552
1731585280.947513,1731585281.2030666,0.2555534839630127,inference_service,n01558993_0.9995800852775574,VGG16,n01558993,11796,n01558993_11796
1731585282.343946,1731585282.6795454,0.335599422454834,inference_service,n01558993_0.8978012800216675,VGG16,n01558993,8904,n01558993_8904
1731585283.7433796,1731585283.9996085,0.2562286853790283,inference_service,n01558993_0.8538044095039368,VGG16,n01558993,4310,n01558993_4310
1731585285.1335804,1731585285.401261,0.2676806449890136,inference_service,,VGG16,n01558993,26950,n01558993_26950
1731585286.5598743,1731585286.8265824,0.2667081356048584,inference_service,n01558993_0.8834253549575806,VGG16,n01558993,5713,n01558993_5713
1731585287.9470258,1731585288.2354147,0.2883889675140381,inference_service,n01558993_0.9995279312133789,VGG16,n01558993,5049,n01558993_5049
1731585289.360785,1731585289.6748178,0.3140327930450439,inference_service,,VGG16,n01558993,33443,n01558993_33443
1731585290.74975,1731585291.004607,0.254857063293457,inference_service,n02190166_0.3908821642398834,VGG16,n01558993,18740,n01558993_18740
1731585292.1407712,1731585292.424497,0.2837255001068115,inference_service,n01530575_0.3595956563949585,VGG16,n01558993,2080,n01558993_2080
1731585293.5651248,1731585293.812626,0.2475013732910156,inference_service,n01558993_0.9900709986686707,VGG16,n01558993,4985,n01558993_4985
1731585294.933554,1731585295.1838174,0.2502634525299072,inference_service,,VGG16,n01558993,14318,n01558993_14318
1731585296.3280754,1731585296.60927,0.2811946868896484,inference_service,n01806567_0.44001638889312744,VGG16,n01558993,13360,n01558993_13360
1731585297.7408214,1731585298.00636,0.2655386924743652,inference_service,n01558993_0.9346017837524414,VGG16,n01558993,5675,n01558993_5675
1731585299.142321,1731585299.4187973,0.2764759063720703,inference_service,n01558993_0.9964159727096558,VGG16,n01558993,16002,n01558993_16002
1731585300.5489774,1731585300.821852,0.2728745937347412,inference_service,n01558993_0.9998261332511902,VGG16,n01558993,14423,n01558993_14423
1731585301.9531455,1731585302.342262,0.3891165256500244,inference_service,n01558993_0.9970489144325256,VGG16,n01558993,3068,n01558993_3068
1731585303.3485837,1731585303.730255,0.3816714286804199,inference_service,n01558993_0.6983527541160583,VGG16,n01558993,7236,n01558993_7236
1731585304.7501934,1731585304.9942214,0.244028091430664,inference_service,n01530575_0.39408475160598755_n01558993_0.590379536151886,VGG16,n01558993,34828,n01558993_34828
1731585306.1414106,1731585306.4008825,0.2594718933105469,inference_service,n01558993_0.9993434548377991,VGG16,n01558993,1300,n01558993_1300
1731585307.5507607,1731585307.8784826,0.3277218341827392,inference_service,n01558993_0.996399998664856,VGG16,n01558993,1092,n01558993_1092
1731585308.97953,1731585309.2391036,0.2595734596252441,inference_service,n01558993_0.9986780285835266,VGG16,n01558993,8906,n01558993_8906
1731585310.3536613,1731585310.639469,0.2858076095581054,inference_service,n01582220_0.4449569582939148,VGG16,n01558993,3762,n01558993_3762
1731585311.779718,1731585312.0413218,0.261603832244873,inference_service,n01558993_0.999875545501709,VGG16,n01558993,13365,n01558993_13365
1731585313.1584966,1731585313.4232483,0.2647519111633301,inference_service,,VGG16,n01558993,4391,n01558993_4391
1731585314.5753713,1731585314.8639302,0.2885589599609375,inference_service,n01558993_0.8754841685295105,VGG16,n01558993,10767,ILSVRC2012_val_00010767_n01558993
1731585315.9637382,1731585316.2204542,0.2567160129547119,inference_service,n01558993_0.9993044137954712,VGG16,n01558993,8177,n01558993_8177
1731585317.3648715,1731585317.6271915,0.2623200416564941,inference_service,n01558993_0.9975997805595398,VGG16,n01558993,12743,n01558993_12743
1731585318.7668316,1731585319.0495107,0.2826790809631347,inference_service,n01558993_0.9426414966583252,VGG16,n01558993,19537,n01558993_19537
1731585320.260474,1731585320.5150316,0.2545576095581054,inference_service,n01558993_0.9736596941947937,VGG16,n01558993,23042,n01558993_23042
