start_time,end_time,response_time,service_name,inference,model_name,label,image_id,file_name
1731597313.5377831,1731597314.529609,0.9918258190155028,inference_service,n01440764_0.9138800501823425,InceptionResNetV2,n01440764,11993,ILSVRC2012_val_00011993_n01440764
1731597314.92248,1731597315.9152362,0.9927561283111572,inference_service,n02514041_0.47092148661613464,InceptionResNetV2,n01440764,5966,n01440764_5966
1731597316.3233402,1731597317.3202069,0.9968667030334472,inference_service,n09256479_0.32444027066230774,InceptionResNetV2,n01440764,13360,n01440764_13360
1731597317.743107,1731597318.733104,0.9899969100952148,inference_service,n01440764_0.9437817931175232,InceptionResNetV2,n01440764,3560,n01440764_3560
1731597319.1358812,1731597320.1260896,0.990208387374878,inference_service,n01440764_0.9371734857559204,InceptionResNetV2,n01440764,11636,n01440764_11636
1731597320.5358534,1731597321.5241244,0.9882709980010986,inference_service,n01440764_0.9217661023139954,InceptionResNetV2,n01440764,3713,n01440764_3713
1731597321.9295883,1731597322.9237275,0.9941391944885254,inference_service,n01440764_0.8907381892204285,InceptionResNetV2,n01440764,10382,n01440764_10382
1731597323.3410635,1731597324.332015,0.9909515380859376,inference_service,n01440764_0.9104152321815491,InceptionResNetV2,n01440764,14779,n01440764_14779
1731597324.7429636,1731597325.7440891,1.0011255741119385,inference_service,n01440764_0.8838752508163452,InceptionResNetV2,n01440764,29930,ILSVRC2012_val_00029930_n01440764
1731597326.1423268,1731597327.1319811,0.989654302597046,inference_service,n01440764_0.9437361359596252,InceptionResNetV2,n01440764,16906,n01440764_16906
1731597327.553234,1731597328.5451758,0.9919419288635254,inference_service,n01440764_0.915919303894043,InceptionResNetV2,n01440764,12689,n01440764_12689
1731597328.948769,1731597329.9429336,0.9941644668579102,inference_service,n01440764_0.8882408738136292,InceptionResNetV2,n01440764,31283,n01440764_31283
1731597330.356533,1731597331.347142,0.9906089305877686,inference_service,n01440764_0.9056975841522217,InceptionResNetV2,n01440764,7985,n01440764_7985
1731597331.728064,1731597332.7196093,0.9915452003479004,inference_service,n01440764_0.5444507002830505,InceptionResNetV2,n01440764,23259,n01440764_23259
1731597333.17332,1731597334.1613586,0.9880385398864746,inference_service,n01440764_0.9161908626556396,InceptionResNetV2,n01440764,14639,n01440764_14639
1731597334.5501993,1731597335.548388,0.9981887340545654,inference_service,n01440764_0.9047353267669678,InceptionResNetV2,n01440764,10667,n01440764_10667
1731597335.9437025,1731597336.943001,0.9992985725402832,inference_service,n01440764_0.9255970120429993,InceptionResNetV2,n01440764,6870,n01440764_6870
1731597337.3352425,1731597338.3267927,0.9915502071380616,inference_service,n01440764_0.9029582142829895,InceptionResNetV2,n01440764,11011,n01440764_11011
1731597338.746835,1731597339.7454572,0.998622179031372,inference_service,n01440764_0.9444083571434021,InceptionResNetV2,n01440764,6843,n01440764_6843
1731597340.140257,1731597341.128255,0.9879977703094482,inference_service,n01440764_0.9140353798866272,InceptionResNetV2,n01440764,17472,ILSVRC2012_val_00017472_n01440764
1731597341.547755,1731597342.540857,0.9931020736694336,inference_service,n01440764_0.8896737098693848,InceptionResNetV2,n01440764,14233,n01440764_14233
1731597342.9404535,1731597343.928241,0.9877874851226808,inference_service,n01440764_0.8280335068702698,InceptionResNetV2,n01440764,190,n01440764_190
1731597344.3533063,1731597345.34823,0.9949235916137696,inference_service,n01440764_0.8994280099868774,InceptionResNetV2,n01440764,9788,n01440764_9788
1731597345.7432673,1731597346.738865,0.9955976009368896,inference_service,n01440764_0.35357654094696045_n02536864_0.35390663146972656,InceptionResNetV2,n01440764,28275,n01440764_28275
1731597347.147621,1731597348.1409936,0.993372917175293,inference_service,n02514041_0.7542511820793152,InceptionResNetV2,n01440764,6163,n01440764_6163
1731597348.5272205,1731597349.51961,0.992389440536499,inference_service,n01440764_0.9143791794776917,InceptionResNetV2,n01440764,8302,n01440764_8302
1731597349.9563737,1731597350.9500678,0.9936940670013428,inference_service,n01440764_0.8765061497688293,InceptionResNetV2,n01440764,23629,n01440764_23629
1731597351.3509238,1731597352.3472605,0.9963366985321044,inference_service,n01440764_0.9055524468421936,InceptionResNetV2,n01440764,14633,n01440764_14633
1731597352.7520154,1731597353.7457392,0.9937238693237304,inference_service,n01440764_0.916124165058136,InceptionResNetV2,n01440764,993,n01440764_993
1731597354.1503255,1731597355.1381505,0.9878249168395996,inference_service,,InceptionResNetV2,n01440764,724,n01440764_724
1731597355.5444698,1731597356.534488,0.9900181293487548,inference_service,n01440764_0.948931872844696,InceptionResNetV2,n01440764,8910,n01440764_8910
1731597356.954055,1731597357.9495635,0.9955086708068848,inference_service,n01440764_0.9139313101768494,InceptionResNetV2,n01440764,600,n01440764_600
1731597358.359728,1731597359.3597476,1.0000197887420654,inference_service,n02514041_0.8528137803077698,InceptionResNetV2,n01440764,7492,n01440764_7492
1731597359.7722564,1731597360.7642186,0.991962194442749,inference_service,n01440764_0.9224603176116943,InceptionResNetV2,n01440764,3236,n01440764_3236
1731597361.159976,1731597362.1560442,0.996068239212036,inference_service,n01440764_0.8769795298576355,InceptionResNetV2,n01440764,107,n01440764_107
1731597362.5682688,1731597363.55791,0.9896411895751952,inference_service,n01440764_0.9264464974403381,InceptionResNetV2,n01440764,31679,n01440764_31679
1731597363.9923072,1731597364.9855812,0.9932739734649658,inference_service,n01440764_0.9224072694778442,InceptionResNetV2,n01440764,1155,n01440764_1155
1731597365.3422782,1731597366.3336272,0.9913489818572998,inference_service,n01440764_0.903956413269043,InceptionResNetV2,n01440764,11668,n01440764_11668
1731597366.787699,1731597367.7784832,0.9907841682434082,inference_service,n01440764_0.8969897627830505,InceptionResNetV2,n01440764,11830,n01440764_11830
1731597368.1638706,1731597369.1607037,0.996833086013794,inference_service,n01440764_0.9384662508964539,InceptionResNetV2,n01440764,7897,n01440764_7897
1731597369.5776498,1731597370.5731697,0.9955198764801024,inference_service,n01440764_0.9222623705863953,InceptionResNetV2,n01440764,6174,n01440764_6174
1731597370.9824717,1731597371.9775925,0.9951207637786864,inference_service,n01440764_0.9479589462280273,InceptionResNetV2,n01440764,10254,n01440764_10254
1731597372.3671618,1731597373.363167,0.9960052967071532,inference_service,n02113186_0.4335997402667999,InceptionResNetV2,n01440764,11734,n01440764_11734
1731597373.7859216,1731597374.7784872,0.9925656318664552,inference_service,n01440764_0.8992842435836792,InceptionResNetV2,n01440764,6410,n01440764_6410
1731597375.1862082,1731597376.1824214,0.99621319770813,inference_service,n01440764_0.8992337584495544,InceptionResNetV2,n01440764,5941,n01440764_5941
1731597376.5562234,1731597377.5464866,0.9902632236480712,inference_service,n01440764_0.9392756819725037,InceptionResNetV2,n01440764,14341,n01440764_14341
1731597377.9876504,1731597378.9769812,0.9893307685852052,inference_service,n01440764_0.9288386106491089,InceptionResNetV2,n01440764,10587,n01440764_10587
1731597379.3766851,1731597380.3657224,0.989037275314331,inference_service,n01440764_0.9270554780960083,InceptionResNetV2,n01440764,2546,n01440764_2546
1731597380.7778077,1731597381.7754383,0.9976308345794678,inference_service,n02536864_0.7320736646652222,InceptionResNetV2,n01440764,9543,n01440764_9543
1731597382.1751375,1731597383.1686552,0.9935176372528076,inference_service,n01440764_0.8916419744491577,InceptionResNetV2,n01440764,3849,n01440764_3849
1731597383.5811653,1731597384.5749283,0.9937629699707032,inference_service,n01440764_0.9123831987380981,InceptionResNetV2,n01440764,438,n01440764_438
1731597384.9834876,1731597385.9875467,1.004059076309204,inference_service,n01440764_0.9064204096794128,InceptionResNetV2,n01440764,1905,n01440764_1905
1731597386.3738265,1731597387.3661036,0.9922771453857422,inference_service,n01440764_0.9361209869384766,InceptionResNetV2,n01440764,7772,n01440764_7772
1731597387.7792666,1731597388.7669077,0.9876410961151124,inference_service,n01440764_0.935677170753479,InceptionResNetV2,n01440764,10514,n01440764_10514
1731597389.1796627,1731597390.1692352,0.989572525024414,inference_service,n02640242_0.566443681716919,InceptionResNetV2,n01440764,12557,n01440764_12557
1731597390.5760942,1731597391.5666723,0.9905781745910645,inference_service,n01440764_0.9545045495033264,InceptionResNetV2,n01440764,10043,n01440764_10043
1731597391.9766994,1731597392.9755647,0.9988653659820556,inference_service,n01440764_0.8436011075973511,InceptionResNetV2,n01440764,9747,n01440764_9747
1731597393.3647847,1731597394.3652442,1.0004594326019287,inference_service,n01440764_0.9059610962867737,InceptionResNetV2,n01440764,5003,n01440764_5003
1731597394.7820308,1731597395.775071,0.993039846420288,inference_service,n01440764_0.9079009294509888,InceptionResNetV2,n01440764,9665,n01440764_9665
1731597396.1732268,1731597397.1660764,0.992849588394165,inference_service,n01440764_0.931115448474884,InceptionResNetV2,n01440764,9428,n01440764_9428
1731597397.5827818,1731597398.5730948,0.9903130531311036,inference_service,n01440764_0.9305830597877502,InceptionResNetV2,n01440764,622,n01440764_622
1731597398.9942331,1731597399.98728,0.993046760559082,inference_service,n01440764_0.9443795084953308,InceptionResNetV2,n01440764,3368,n01440764_3368
1731597400.390886,1731597401.383532,0.9926459789276124,inference_service,,InceptionResNetV2,n01440764,925,n01440764_925
1731597401.7813878,1731597402.7743988,0.9930109977722168,inference_service,n01440764_0.9002658724784851,InceptionResNetV2,n01440764,7424,n01440764_7424
1731597403.2013404,1731597404.194147,0.992806911468506,inference_service,n01440764_0.932157039642334,InceptionResNetV2,n01440764,10619,n01440764_10619
1731597404.5566025,1731597405.5437765,0.9871737957000732,inference_service,n01440764_0.9216817617416382,InceptionResNetV2,n01440764,19302,n01440764_19302
1731597405.996708,1731597406.991212,0.9945039749145508,inference_service,n01440764_0.924549400806427,InceptionResNetV2,n01440764,28418,n01440764_28418
1731597407.4021437,1731597408.400361,0.9982175827026368,inference_service,n01440764_0.9283392429351807,InceptionResNetV2,n01440764,8112,n01440764_8112
1731597408.811011,1731597409.8030665,0.9920551776885986,inference_service,n01440764_0.9220702648162842,InceptionResNetV2,n01440764,827,n01440764_827
1731597410.1723838,1731597411.1646976,0.9923138618469238,inference_service,n01440764_0.9296687245368958,InceptionResNetV2,n01440764,8334,n01440764_8334
1731597411.5756075,1731597412.5639102,0.9883027076721193,inference_service,n01440764_0.9048351049423218,InceptionResNetV2,n01440764,9315,n01440764_9315
1731597412.9779897,1731597413.9738486,0.995858907699585,inference_service,n01440764_0.9148624539375305,InceptionResNetV2,n01440764,7158,n01440764_7158
1731597414.387946,1731597415.3823912,0.9944453239440918,inference_service,n01440764_0.9450720548629761,InceptionResNetV2,n01440764,7426,n01440764_7426
1731597415.783251,1731597416.7761517,0.9929006099700928,inference_service,n01440764_0.9046751260757446,InceptionResNetV2,n01440764,4613,n01440764_4613
1731597417.1712744,1731597418.167428,0.9961535930633544,inference_service,n01440764_0.9139268398284912,InceptionResNetV2,n01440764,8600,n01440764_8600
1731597418.568318,1731597419.554948,0.9866297245025636,inference_service,n01440764_0.9489676356315613,InceptionResNetV2,n01440764,2043,n01440764_2043
1731597419.9834747,1731597420.9806542,0.9971795082092284,inference_service,n01440764_0.8856271505355835,InceptionResNetV2,n01440764,8414,n01440764_8414
1731597421.3733983,1731597422.3608477,0.9874491691589355,inference_service,n01440764_0.9371621608734131,InceptionResNetV2,n01440764,8163,n01440764_8163
1731597422.7768896,1731597423.7711146,0.994225025177002,inference_service,n01440764_0.9227311611175537,InceptionResNetV2,n01440764,12339,n01440764_12339
1731597424.1978338,1731597425.1892717,0.9914376735687256,inference_service,n01440764_0.9139044880867004,InceptionResNetV2,n01440764,7210,n01440764_7210
1731597425.5870433,1731597426.5759778,0.9889345169067384,inference_service,n01440764_0.9287241697311401,InceptionResNetV2,n01440764,13495,n01440764_13495
1731597426.9775343,1731597427.9700463,0.992511749267578,inference_service,n01440764_0.9128878712654114,InceptionResNetV2,n01440764,12204,n01440764_12204
1731597428.3951955,1731597429.391879,0.9966838359832764,inference_service,n01440764_0.9376912117004395,InceptionResNetV2,n01440764,29712,n01440764_29712
1731597429.777801,1731597430.77362,0.995819091796875,inference_service,n02526121_0.6969992518424988,InceptionResNetV2,n01440764,1379,n01440764_1379
1731597431.1842322,1731597432.1806476,0.996415376663208,inference_service,n01440764_0.9213279485702515,InceptionResNetV2,n01440764,2575,n01440764_2575
1731597432.568971,1731597433.5571544,0.9881837368011476,inference_service,n01440764_0.9197755455970764,InceptionResNetV2,n01440764,5785,n01440764_5785
1731597433.9818296,1731597434.9751422,0.9933125972747804,inference_service,n01440764_0.9305121302604675,InceptionResNetV2,n01440764,11420,n01440764_11420
1731597435.3800757,1731597436.371195,0.991119623184204,inference_service,n01440764_0.9220326542854309,InceptionResNetV2,n01440764,14411,n01440764_14411
1731597436.791603,1731597437.784889,0.9932858943939208,inference_service,n01440764_0.9176801443099976,InceptionResNetV2,n01440764,4616,n01440764_4616
1731597438.1619658,1731597439.152454,0.990488052368164,inference_service,n01440764_0.9091790914535522,InceptionResNetV2,n01440764,3817,n01440764_3817
1731597439.5891376,1731597440.5769174,0.9877798557281494,inference_service,n01580077_0.9425848126411438,InceptionResNetV2,n01580077,32702,ILSVRC2012_val_00032702_n01580077
1731597440.9884765,1731597441.9865265,0.9980502128601074,inference_service,n01580077_0.9183099269866943,InceptionResNetV2,n01580077,5869,n01580077_5869
1731597442.389809,1731597443.3850222,0.995213508605957,inference_service,n01580077_0.925352156162262,InceptionResNetV2,n01580077,4194,n01580077_4194
1731597443.800671,1731597444.7921422,0.9914708137512208,inference_service,n01580077_0.9224667549133301,InceptionResNetV2,n01580077,8543,n01580077_8543
1731597445.1930969,1731597446.185602,0.9925050735473632,inference_service,n01580077_0.9460016489028931,InceptionResNetV2,n01580077,27340,n01580077_27340
1731597446.5878627,1731597447.576131,0.9882686138153076,inference_service,n01580077_0.9591169953346252,InceptionResNetV2,n01580077,8388,n01580077_8388
1731597448.0012195,1731597448.9964385,0.9952189922332764,inference_service,n01580077_0.5787670612335205,InceptionResNetV2,n01580077,33323,n01580077_33323
1731597449.3888488,1731597450.3789876,0.9901387691497804,inference_service,n01580077_0.9582331776618958,InceptionResNetV2,n01580077,9370,n01580077_9370
1731597450.8001542,1731597451.79652,0.9963657855987548,inference_service,n01580077_0.9164720773696899,InceptionResNetV2,n01580077,16646,n01580077_16646
1731597452.192238,1731597453.19281,1.0005722045898438,inference_service,n01580077_0.9347552061080933,InceptionResNetV2,n01580077,9575,n01580077_9575
1731597453.6106324,1731597454.6001143,0.9894819259643556,inference_service,n01580077_0.9145660400390625,InceptionResNetV2,n01580077,33024,n01580077_33024
