total_energy_consumption,ensemble_size,input_file_length,image_height,image_width,ensemble_accuracy,ensemble_confidence,ensemble_avg_response_time,ensemble_max_response_time,ensemble_contribution,reward,action,distribution_weights,models
0.40627279721830045,2,14,224,224,0.96,0.8461234040558339,3.8320154840209177,3.97377603963155,0.8959498202800751,0.5999999999999995,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.99,0.8786487910151481,3.832379104896226,3.946636334350259,0.9020747166872024,0.8999999999999999,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.98,0.8692220951616764,3.8188976841178355,3.887932696651435,0.9060827213525772,0.7999999999999998,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.91,0.7864559648931027,3.832541420300312,3.9300927138201907,0.872315870821476,0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8324199357628822,3.82839749965941,3.9898705785975688,0.8932144597172738,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,15,224,224,0.9,0.7911944009860358,3.8324406656230985,3.901153266288651,0.8821544733643532,0.0,0,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.91,0.8140019783874354,3.826653601910279,3.950065913603475,0.9237360125780105,0.10000000000000012,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,33,224,224,0.97,0.8611334107319515,3.829239734316768,3.947442145387144,0.9320253592729568,0.6999999999999996,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,15,224,224,0.95,0.8356238248944282,3.826919469186789,3.879483449989447,0.9210693842172623,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,15,224,224,0.97,0.8520121976733206,3.8255195342857835,3.8811881454758823,0.9286952471733093,0.6999999999999996,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.43498311320603866,3,14,224,224,0.94,0.828499594827493,3.82878656932993,3.9089240481613743,0.9207581627368927,0.39999999999999936,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['DenseNet121', 'EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8246579663455487,3.8262433820458477,3.9100289544865166,0.8797513747215271,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8105030903220176,3.826991538287954,3.9174427034749684,0.8776553350687027,0.39999999999999936,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.98,0.8599829244613647,3.828979423024757,3.9493702039098504,0.8955789387226105,0.7999999999999998,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.95,0.833698720484972,3.8261326036900245,3.8719149804209447,0.885777390897274,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8610945928096772,3.8287310276526574,3.9483291311123487,0.8996102768182754,0.6999999999999996,6,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8409835590422153,3.8292215230960376,3.908004142458328,0.8948515462875366,0.5999999999999995,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8508382618427277,3.831095944070208,3.8899714657937063,0.8942916393280029,0.5999999999999995,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.99,0.8733699280023575,3.8254866263682215,3.871499140800326,0.8981245258450508,0.8999999999999999,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8480849045515061,3.8309104669375897,3.9311247594910768,0.9058183610439301,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8416129961609841,3.832680474478319,3.9395010167160742,0.8821374142169952,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.93,0.8232687184214592,3.8311000930780454,3.9300204090650674,0.895602919459343,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8238749800622464,3.8274975975146583,3.8733035052455196,0.8758103829622269,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.98,0.8646707434952259,3.8326137432724092,3.9264285443095677,0.9024630773067475,0.7999999999999998,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8303098613023758,3.825138440640041,3.99096904018564,0.875060618519783,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.98,0.8551526471972466,3.8262471796697395,3.9493543399442146,0.890152627825737,0.7999999999999998,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8229509446024895,3.8264783510927827,3.8735784903040766,0.8846972981095313,0.49999999999999944,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8333457528054714,3.830970435064019,3.95352330224917,0.8835880443453789,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8462392991781235,3.8321439052641084,3.9879211162875454,0.8966106501221657,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.93,0.8084446604549885,3.8281191982069074,3.872644184007158,0.8888160508871078,0.3000000000000003,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.97,0.856124857366085,3.829764847002254,3.9569839575098418,0.9021611797809601,0.6999999999999996,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.93,0.8125472058355808,3.825744413884657,3.976671913720139,0.8790846037864685,0.3000000000000003,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8557736594974995,3.8330308410062695,4.019069980576368,0.8976832520961762,0.6999999999999996,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.95,0.835433697104454,3.8289044059598494,3.9430170173946184,0.8942976823449135,0.49999999999999944,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8310242962837219,3.8312642487805966,3.8853229254406254,0.8886351084709168,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8277302280068397,3.828146821543032,3.90481188044507,0.8840651273727417,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8338052263855934,3.827381578944405,3.87808331353369,0.8883657005429267,0.5999999999999995,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8301227681338788,3.824986230921199,3.944287714976057,0.8863168808817864,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.91,0.8069913139939309,3.8230343892502243,3.860784876045801,0.8896948832273484,0.10000000000000012,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8376651369035244,3.829761944301722,3.8952167854931825,0.8993315649032593,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.95,0.8415838693082333,3.8263213619436374,3.8983295180987403,0.8852561354637146,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,33,224,224,0.96,0.8471607351303101,3.825301652941348,3.8844282135285773,0.8855453139543533,0.5999999999999995,10,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8183812509477139,3.8277583400873647,3.886310431525919,0.88355335354805,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8434505097568035,3.8335315738548856,3.980477232411785,0.8938201862573624,0.49999999999999944,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8236905498802662,3.8267393934452976,3.9415732714770177,0.8833528137207032,0.39999999999999936,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.93,0.8097757360339165,3.8270534292244673,3.914761757359139,0.884339908361435,0.3000000000000003,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8248480395972728,3.830178787195622,3.999458644695461,0.8934305900335312,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8428407274186611,3.8271069827534383,3.8754992326283086,0.8991510409116745,0.5999999999999995,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8372954498231411,3.8275476938241697,3.903163260768773,0.8832793343067169,0.5999999999999995,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8156370739638805,3.831825763203252,3.9375780337513255,0.8856803780794144,0.39999999999999936,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.89,0.7845767678320408,3.826806296829267,3.8801007816644,0.8852199840545655,-0.10000000000000012,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.98,0.8627485466003418,3.8316978019677674,3.9414266040934147,0.8959791296720505,0.7999999999999998,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.98,0.8560854375362397,3.830912806000311,3.9925221415090455,0.8933239179849625,0.7999999999999998,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8268897224962711,3.8310866810293356,3.897579284315133,0.8771618622541427,0.5999999999999995,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,1.0,0.8770703895390034,3.8268904244052235,3.9332698957230012,0.9010313016176223,1.0,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8460634796321392,3.8275208175831743,3.8734773248507692,0.8919278484582901,0.49999999999999944,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.92,0.8087312512099742,3.831135144118358,3.9322293366233607,0.8820170307159424,0.20000000000000023,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,13,224,224,0.95,0.8360994516313076,3.8298433415877056,3.945180998467049,0.8895987701416016,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8298577715456485,3.827774099271072,3.975853150352389,0.8937458771467209,0.39999999999999936,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.94,0.8107144166529179,3.8309690333479036,3.9776556931626432,0.8668127071857452,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.99,0.8753657381236554,3.8266260238320933,3.895458964622638,0.9015755176544189,0.8999999999999999,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.95,0.8371758313477039,3.829004960554278,3.9046461019075465,0.8909386715292931,0.49999999999999944,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8511934387683868,3.8268967939258687,3.897709219536773,0.8897391429543495,0.5999999999999995,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.93,0.8190348951518536,3.8295143511582173,3.945107139295285,0.8846970039606095,0.3000000000000003,8,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8331642201542855,3.825189329334096,3.876581232214685,0.873666744530201,0.6999999999999996,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.98,0.8455998322367668,3.8260516195844305,3.94769769818423,0.8893780586123466,0.7999999999999998,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.95,0.8354589861631393,3.828891267121416,3.9913713475019033,0.8983232146501541,0.49999999999999944,3,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.96,0.8400041049718857,3.8233031019133326,3.8882512823939166,0.8928034681081772,0.5999999999999995,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.94,0.8182647532224655,3.832867941158322,3.9977851220517886,0.8815192657709122,0.39999999999999936,1,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,14,224,224,0.97,0.8501839092373848,3.830420571417721,3.9489892949180434,0.8932701686024666,0.6999999999999996,9,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.92,0.7956361189484596,3.824565373310252,3.877688026452576,0.8728518423438072,0.20000000000000023,7,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
0.40627279721830045,2,15,224,224,0.96,0.8282061117887497,3.828181706965156,3.9878432298241315,0.8837115383148193,0.5999999999999995,5,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","['EfficientNetV2S', 'NASNetLarge']"
